1.016000	4180	0.003800
1.032000	4191	0.003810
1.048000	3960	0.003600
1.064000	4026	0.003660
1.080000	3889	0.003535
1.096000	3866	0.003515
1.112000	3652	0.003320
1.128000	3654	0.003322
1.144000	3623	0.003294
1.160000	3592	0.003265
1.176000	3493	0.003175
1.192000	3411	0.003101
1.208000	3363	0.003057
1.224000	3388	0.003080
1.240000	3324	0.003022
1.256000	3077	0.002797
1.272000	3150	0.002864
1.288000	3088	0.002807
1.304000	3044	0.002767
1.320000	2932	0.002665
1.336000	2924	0.002658
1.352000	2764	0.002513
1.368000	2788	0.002535
1.384000	2677	0.002434
1.400000	2704	0.002458
1.416000	2634	0.002395
1.432000	2523	0.002294
1.448000	2454	0.002231
1.464000	2397	0.002179
1.480000	2350	0.002136
1.496000	2271	0.002065
1.512000	2226	0.002024
1.528000	2220	0.002018
1.544000	2111	0.001919
1.560000	2097	0.001906
1.576000	2106	0.001915
1.592000	1960	0.001782
1.608000	1995	0.001814
1.624000	1900	0.001727
1.640000	1847	0.001679
1.656000	1825	0.001659
1.672000	1729	0.001572
1.688000	1675	0.001523
1.704000	1572	0.001429
1.720000	1630	0.001482
1.736000	1535	0.001395
1.752000	1664	0.001513
1.768000	1492	0.001356
1.784000	1396	0.001269
1.800000	1397	0.001270
1.816000	1303	0.001185
1.832000	1383	0.001257
1.848000	1254	0.001140
1.864000	1242	0.001129
1.880000	1168	0.001062
1.896000	1155	0.001050
1.912000	1121	0.001019
1.928000	1101	0.001001
1.944000	1054	0.000958
1.960000	1033	0.000939
1.976000	962	0.000875
1.992000	1027	0.000934
2.008000	899	0.000817
2.024000	939	0.000854
2.040000	782	0.000711
2.056000	872	0.000793
2.072000	756	0.000687
2.088000	770	0.000700
2.104000	763	0.000694
2.120000	785	0.000714
2.136000	746	0.000678
2.152000	709	0.000645
2.168000	655	0.000595
2.184000	685	0.000623
2.200000	585	0.000532
2.216000	605	0.000550
2.232000	571	0.000519
2.248000	559	0.000508
2.264000	503	0.000457
2.280000	468	0.000425
2.296000	533	0.000485
2.312000	465	0.000423
2.328000	505	0.000459
2.344000	449	0.000408
2.360000	426	0.000387
2.376000	441	0.000401
2.392000	393	0.000357
2.408000	391	0.000355
2.424000	381	0.000346
2.440000	355	0.000323
2.456000	329	0.000299
2.472000	307	0.000279
2.488000	301	0.000274
2.504000	315	0.000286
2.520000	311	0.000283
2.536000	267	0.000243
2.552000	266	0.000242
2.568000	252	0.000229
2.584000	235	0.000214
2.600000	250	0.000227
2.616000	247	0.000225
2.632000	234	0.000213
2.648000	225	0.000205
2.664000	206	0.000187
2.680000	215	0.000195
2.696000	171	0.000155
2.712000	205	0.000186
2.728000	183	0.000166
2.744000	174	0.000158
2.760000	169	0.000154
2.776000	141	0.000128
2.792000	143	0.000130
2.808000	134	0.000122
2.824000	135	0.000123
2.840000	134	0.000122
2.856000	110	0.000100
2.872000	130	0.000118
2.888000	111	0.000101
2.904000	100	0.000091
2.920000	121	0.000110
2.936000	92	0.000084
2.952000	109	0.000099
2.968000	99	0.000090
2.984000	73	0.000066
3.000000	80	0.000073
3.016000	60	0.000055
3.032000	65	0.000059
3.048000	57	0.000052
3.064000	74	0.000067
3.080000	59	0.000054
3.096000	61	0.000055
3.112000	54	0.000049
3.128000	50	0.000045
3.144000	65	0.000059
3.160000	41	0.000037
3.176000	45	0.000041
3.192000	42	0.000038
3.208000	48	0.000044
3.224000	34	0.000031
3.240000	36	0.000033
3.256000	39	0.000035
3.272000	29	0.000026
3.288000	25	0.000023
3.304000	34	0.000031
3.320000	26	0.000024
3.336000	28	0.000025
3.352000	33	0.000030
3.368000	25	0.000023
3.384000	21	0.000019
3.400000	20	0.000018
3.416000	19	0.000017
3.432000	27	0.000025
3.448000	22	0.000020
3.464000	19	0.000017
3.480000	13	0.000012
3.496000	10	0.000009
3.512000	18	0.000016
3.528000	9	0.000008
3.544000	18	0.000016
3.560000	11	0.000010
3.576000	11	0.000010
3.592000	9	0.000008
3.608000	10	0.000009
3.624000	17	0.000015
3.640000	15	0.000014
3.656000	11	0.000010
3.672000	10	0.000009
3.688000	7	0.000006
3.704000	4	0.000004
3.720000	4	0.000004
3.736000	8	0.000007
3.752000	5	0.000005
3.768000	7	0.000006
3.784000	4	0.000004
3.800000	4	0.000004
3.816000	8	0.000007
3.832000	5	0.000005
3.848000	6	0.000005
3.864000	3	0.000003
3.880000	5	0.000005
3.896000	3	0.000003
3.912000	5	0.000005
3.928000	1	0.000001
3.944000	5	0.000005
3.960000	2	0.000002
3.976000	7	0.000006
3.992000	2	0.000002
