-1.752000	2255	0.001326
-1.736000	2300	0.001353
-1.720000	2592	0.001525
-1.704000	2444	0.001438
-1.688000	2587	0.001522
-1.672000	2761	0.001624
-1.656000	2789	0.001641
-1.640000	2819	0.001658
-1.624000	2847	0.001675
-1.608000	3077	0.001810
-1.592000	3001	0.001765
-1.576000	3120	0.001835
-1.560000	3231	0.001901
-1.544000	3358	0.001975
-1.528000	3340	0.001965
-1.512000	3541	0.002083
-1.496000	3474	0.002044
-1.480000	3635	0.002138
-1.464000	3830	0.002253
-1.448000	3831	0.002254
-1.432000	3934	0.002314
-1.416000	4008	0.002358
-1.400000	4241	0.002495
-1.384000	4074	0.002396
-1.368000	4292	0.002525
-1.352000	4312	0.002536
-1.336000	4375	0.002574
-1.320000	4455	0.002621
-1.304000	4552	0.002678
-1.288000	4763	0.002802
-1.272000	4796	0.002821
-1.256000	4872	0.002866
-1.240000	4977	0.002928
-1.224000	5118	0.003011
-1.208000	5217	0.003069
-1.192000	5348	0.003146
-1.176000	5308	0.003122
-1.160000	5446	0.003204
-1.144000	5476	0.003221
-1.128000	5808	0.003416
-1.112000	5852	0.003442
-1.096000	6055	0.003562
-1.080000	5939	0.003494
-1.064000	6146	0.003615
-1.048000	6215	0.003656
-1.032000	6505	0.003826
-1.016000	6392	0.003760
-1.000000	6632	0.003901
-0.984000	6628	0.003899
-0.968000	6801	0.004001
-0.952000	6881	0.004048
-0.936000	7206	0.004239
-0.920000	7050	0.004147
-0.904000	7176	0.004221
-0.888000	7454	0.004385
-0.872000	7377	0.004339
-0.856000	7604	0.004473
-0.840000	7452	0.004384
-0.824000	7597	0.004469
-0.808000	7795	0.004585
-0.792000	7968	0.004687
-0.776000	7986	0.004698
-0.760000	8177	0.004810
-0.744000	8242	0.004848
-0.728000	8358	0.004916
-0.712000	8542	0.005025
-0.696000	8355	0.004915
-0.680000	8591	0.005054
-0.664000	8681	0.005106
-0.648000	8812	0.005184
-0.632000	9076	0.005339
-0.616000	9107	0.005357
-0.600000	8946	0.005262
-0.584000	9325	0.005485
-0.568000	9185	0.005403
-0.552000	9595	0.005644
-0.536000	9291	0.005465
-0.520000	9504	0.005591
-0.504000	9460	0.005565
-0.488000	9650	0.005676
-0.472000	9790	0.005759
-0.456000	9606	0.005651
-0.440000	9873	0.005808
-0.424000	9892	0.005819
-0.408000	9979	0.005870
-0.392000	9751	0.005736
-0.376000	10149	0.005970
-0.360000	10257	0.006034
-0.344000	10235	0.006021
-0.328000	10143	0.005966
-0.312000	10441	0.006142
-0.296000	10420	0.006129
-0.280000	10348	0.006087
-0.264000	10334	0.006079
-0.248000	10649	0.006264
-0.232000	10707	0.006298
-0.216000	10472	0.006160
-0.200000	10839	0.006376
-0.184000	10677	0.006281
-0.168000	10781	0.006342
-0.152000	10705	0.006297
-0.136000	10865	0.006391
-0.120000	10599	0.006235
-0.104000	10939	0.006435
-0.088000	10732	0.006313
-0.072000	11011	0.006477
-0.056000	10745	0.006321
-0.040000	10737	0.006316
-0.024000	10949	0.006441
-0.008000	10810	0.006359
0.008000	11052	0.006501
0.024000	10671	0.006277
0.040000	10950	0.006441
0.056000	10747	0.006322
0.072000	10821	0.006365
0.088000	10721	0.006306
0.104000	10873	0.006396
0.120000	10613	0.006243
0.136000	10856	0.006386
0.152000	10654	0.006267
0.168000	10793	0.006349
0.184000	10716	0.006304
0.200000	10713	0.006302
0.216000	10667	0.006275
0.232000	10564	0.006214
0.248000	10538	0.006199
0.264000	10448	0.006146
0.280000	10572	0.006219
0.296000	10481	0.006165
0.312000	10431	0.006136
0.328000	10485	0.006168
0.344000	10354	0.006091
0.360000	10220	0.006012
0.376000	10239	0.006023
0.392000	10013	0.005890
0.408000	10186	0.005992
0.424000	9651	0.005677
0.440000	9757	0.005739
0.456000	9745	0.005732
0.472000	9688	0.005699
0.488000	9655	0.005679
0.504000	9390	0.005524
0.520000	9346	0.005498
0.536000	9353	0.005502
0.552000	9380	0.005518
0.568000	9141	0.005377
0.584000	9227	0.005428
0.600000	8907	0.005239
0.616000	8959	0.005270
0.632000	8804	0.005179
0.648000	8813	0.005184
0.664000	8648	0.005087
0.680000	8668	0.005099
0.696000	8545	0.005026
0.712000	8455	0.004974
0.728000	8441	0.004965
0.744000	8278	0.004869
0.760000	8258	0.004858
0.776000	7955	0.004679
0.792000	8063	0.004743
0.808000	7735	0.004550
0.824000	7708	0.004534
0.840000	7480	0.004400
0.856000	7602	0.004472
0.872000	7373	0.004337
0.888000	7229	0.004252
0.904000	7305	0.004297
0.920000	7239	0.004258
0.936000	6942	0.004084
0.952000	6672	0.003925
0.968000	6752	0.003972
0.984000	6605	0.003885
1.000000	6673	0.003925
1.016000	6382	0.003754
1.032000	6457	0.003798
1.048000	6043	0.003555
1.064000	6278	0.003693
1.080000	5991	0.003524
1.096000	5877	0.003457
1.112000	5678	0.003340
1.128000	5677	0.003339
1.144000	5600	0.003294
1.160000	5577	0.003281
1.176000	5404	0.003179
1.192000	5272	0.003101
1.208000	5241	0.003083
1.224000	5179	0.003046
1.240000	5048	0.002969
1.256000	4807	0.002828
1.272000	4879	0.002870
1.288000	4753	0.002796
1.304000	4750	0.002794
1.320000	4499	0.002646
1.336000	4510	0.002653
1.352000	4285	0.002521
1.368000	4315	0.002538
1.384000	4121	0.002424
1.400000	4150	0.002441
1.416000	4043	0.002378
1.432000	3896	0.002292
1.448000	3843	0.002261
1.464000	3683	0.002166
1.480000	3738	0.002199
1.496000	3509	0.002064
1.512000	3487	0.002051
1.528000	3349	0.001970
1.544000	3220	0.001894
1.560000	3234	0.001902
1.576000	3215	0.001891
1.592000	3112	0.001831
1.608000	3027	0.001781
1.624000	2932	0.001725
1.640000	2821	0.001659
1.656000	2796	0.001645
1.672000	2671	0.001571
1.688000	2591	0.001524
1.704000	2507	0.001475
1.720000	2513	0.001478
1.736000	2410	0.001418
1.752000	2519	0.001482
1.768000	2247	0.001322
1.784000	2155	0.001268
1.800000	2178	0.001281
1.816000	2046	0.001204
1.832000	2016	0.001186
1.848000	1934	0.001138
1.864000	1899	0.001117
1.880000	1829	0.001076
1.896000	1775	0.001044
1.912000	1708	0.001005
1.928000	1725	0.001015
1.944000	1591	0.000936
1.960000	1633	0.000961
1.976000	1515	0.000891
1.992000	1539	0.000905
2.008000	1408	0.000828
2.024000	1448	0.000852
2.040000	1264	0.000744
2.056000	1331	0.000783
2.072000	1191	0.000701
2.088000	1192	0.000701
2.104000	1146	0.000674
2.120000	1178	0.000693
2.136000	1165	0.000685
2.152000	1120	0.000659
2.168000	1049	0.000617
2.184000	1024	0.000602
2.200000	925	0.000544
2.216000	950	0.000559
2.232000	874	0.000514
2.248000	857	0.000504
2.264000	766	0.000451
2.280000	747	0.000439
2.296000	819	0.000482
2.312000	753	0.000443
2.328000	769	0.000452
2.344000	719	0.000423
2.360000	684	0.000402
2.376000	669	0.000394
2.392000	607	0.000357
2.408000	605	0.000356
2.424000	576	0.000339
2.440000	554	0.000326
2.456000	512	0.000301
2.472000	495	0.000291
2.488000	471	0.000277
2.504000	493	0.000290
2.520000	465	0.000274
2.536000	424	0.000249
2.552000	420	0.000247
2.568000	371	0.000218
2.584000	376	0.000221
2.600000	388	0.000228
2.616000	362	0.000213
2.632000	364	0.000214
2.648000	343	0.000202
2.664000	335	0.000197
2.680000	320	0.000188
2.696000	241	0.000142
2.712000	310	0.000182
2.728000	274	0.000161
2.744000	253	0.000149
2.760000	275	0.000162
2.776000	234	0.000138
2.792000	217	0.000128
2.808000	196	0.000115
2.824000	213	0.000125
2.840000	198	0.000116
2.856000	172	0.000101
2.872000	183	0.000108
2.888000	171	0.000101
2.904000	147	0.000086
2.920000	181	0.000106
2.936000	136	0.000080
2.952000	157	0.000092
2.968000	134	0.000079
2.984000	122	0.000072
3.000000	136	0.000080
3.016000	100	0.000059
3.032000	103	0.000061
3.048000	100	0.000059
3.064000	115	0.000068
3.080000	94	0.000055
3.096000	91	0.000054
3.112000	83	0.000049
3.128000	84	0.000049
3.144000	86	0.000051
3.160000	61	0.000036
3.176000	62	0.000036
3.192000	64	0.000038
3.208000	71	0.000042
3.224000	59	0.000035
3.240000	50	0.000029
3.256000	54	0.000032
3.272000	55	0.000032
3.288000	45	0.000026
3.304000	51	0.000030
3.320000	45	0.000026
3.336000	45	0.000026
3.352000	46	0.000027
3.368000	40	0.000024
3.384000	32	0.000019
3.400000	29	0.000017
3.416000	33	0.000019
3.432000	38	0.000022
3.448000	32	0.000019
3.464000	23	0.000014
3.480000	24	0.000014
3.496000	20	0.000012
3.512000	22	0.000013
3.528000	12	0.000007
3.544000	29	0.000017
3.560000	19	0.000011
3.576000	12	0.000007
3.592000	18	0.000011
3.608000	14	0.000008
3.624000	24	0.000014
3.640000	19	0.000011
3.656000	12	0.000007
3.672000	15	0.000009
3.688000	12	0.000007
3.704000	8	0.000005
3.720000	12	0.000007
3.736000	10	0.000006
3.752000	8	0.000005
3.768000	9	0.000005
3.784000	7	0.000004
3.800000	6	0.000004
3.816000	10	0.000006
3.832000	11	0.000006
3.848000	13	0.000008
3.864000	5	0.000003
3.880000	6	0.000004
3.896000	4	0.000002
3.912000	6	0.000004
3.928000	4	0.000002
3.944000	6	0.000004
3.960000	4	0.000002
3.976000	8	0.000005
3.992000	4	0.000002
