-0.056000	4442	0.006346
-0.040000	4397	0.006281
-0.024000	4551	0.006501
-0.008000	4444	0.006349
0.008000	4525	0.006464
0.024000	4351	0.006216
0.040000	4450	0.006357
0.056000	4515	0.006450
0.072000	4586	0.006551
0.088000	4471	0.006387
0.104000	4439	0.006341
0.120000	4453	0.006361
0.136000	4449	0.006356
0.152000	4330	0.006186
0.168000	4435	0.006336
0.184000	4369	0.006241
0.200000	4319	0.006170
0.216000	4446	0.006351
0.232000	4413	0.006304
0.248000	4306	0.006151
0.264000	4290	0.006129
0.280000	4426	0.006323
0.296000	4316	0.006166
0.312000	4305	0.006150
0.328000	4365	0.006236
0.344000	4158	0.005940
0.360000	4122	0.005889
0.376000	4220	0.006029
0.392000	4128	0.005897
0.408000	4191	0.005987
0.424000	4016	0.005737
0.440000	3997	0.005710
0.456000	3987	0.005696
0.472000	3901	0.005573
0.488000	3930	0.005614
0.504000	3812	0.005446
0.520000	3936	0.005623
0.536000	3802	0.005431
0.552000	3923	0.005604
0.568000	3780	0.005400
0.584000	3837	0.005481
0.600000	3719	0.005313
0.616000	3617	0.005167
0.632000	3578	0.005111
0.648000	3604	0.005149
0.664000	3613	0.005161
0.680000	3524	0.005034
0.696000	3527	0.005039
0.712000	3468	0.004954
0.728000	3442	0.004917
0.744000	3451	0.004930
0.760000	3434	0.004906
0.776000	3221	0.004601
0.792000	3341	0.004773
0.808000	3077	0.004396
0.824000	3172	0.004531
0.840000	3050	0.004357
0.856000	3197	0.004567
0.872000	3043	0.004347
0.888000	2965	0.004236
0.904000	3061	0.004373
0.920000	2962	0.004231
0.936000	2884	0.004120
0.952000	2754	0.003934
0.968000	2758	0.003940
0.984000	2722	0.003889
1.000000	2749	0.003927
1.016000	2670	0.003814
1.032000	2668	0.003811
1.048000	2490	0.003557
1.064000	2523	0.003604
1.080000	2490	0.003557
1.096000	2475	0.003536
1.112000	2374	0.003391
1.128000	2332	0.003331
1.144000	2329	0.003327
1.160000	2310	0.003300
1.176000	2218	0.003169
1.192000	2164	0.003091
1.208000	2167	0.003096
1.224000	2169	0.003099
1.240000	2090	0.002986
1.256000	1918	0.002740
1.272000	2023	0.002890
1.288000	1918	0.002740
1.304000	1949	0.002784
1.320000	1899	0.002713
1.336000	1909	0.002727
1.352000	1780	0.002543
1.368000	1765	0.002521
1.384000	1677	0.002396
1.400000	1720	0.002457
1.416000	1626	0.002323
1.432000	1616	0.002309
1.448000	1560	0.002229
1.464000	1543	0.002204
1.480000	1478	0.002111
1.496000	1472	0.002103
1.512000	1379	0.001970
1.528000	1441	0.002059
1.544000	1344	0.001920
1.560000	1331	0.001901
1.576000	1408	0.002011
1.592000	1232	0.001760
1.608000	1241	0.001773
1.624000	1219	0.001741
1.640000	1177	0.001681
1.656000	1176	0.001680
1.672000	1083	0.001547
1.688000	1086	0.001551
1.704000	1014	0.001449
1.720000	1015	0.001450
1.736000	923	0.001319
1.752000	1101	0.001573
1.768000	912	0.001303
1.784000	889	0.001270
1.800000	885	0.001264
1.816000	834	0.001191
1.832000	884	0.001263
1.848000	803	0.001147
1.864000	783	0.001119
1.880000	734	0.001049
1.896000	731	0.001044
1.912000	699	0.000999
1.928000	673	0.000961
1.944000	689	0.000984
1.960000	655	0.000936
1.976000	603	0.000861
1.992000	671	0.000959
2.008000	581	0.000830
2.024000	597	0.000853
2.040000	498	0.000711
2.056000	570	0.000814
2.072000	476	0.000680
2.088000	505	0.000721
2.104000	473	0.000676
2.120000	511	0.000730
2.136000	458	0.000654
2.152000	435	0.000621
2.168000	425	0.000607
2.184000	430	0.000614
2.200000	377	0.000539
2.216000	381	0.000544
2.232000	379	0.000541
2.248000	367	0.000524
2.264000	333	0.000476
2.280000	301	0.000430
2.296000	340	0.000486
2.312000	284	0.000406
2.328000	308	0.000440
2.344000	287	0.000410
2.360000	279	0.000399
2.376000	270	0.000386
2.392000	239	0.000341
2.408000	251	0.000359
2.424000	251	0.000359
2.440000	230	0.000329
2.456000	216	0.000309
2.472000	200	0.000286
2.488000	195	0.000279
2.504000	205	0.000293
2.520000	194	0.000277
2.536000	173	0.000247
2.552000	165	0.000236
2.568000	160	0.000229
2.584000	155	0.000221
2.600000	153	0.000219
2.616000	176	0.000251
2.632000	148	0.000211
2.648000	146	0.000209
2.664000	137	0.000196
2.680000	144	0.000206
2.696000	101	0.000144
2.712000	132	0.000189
2.728000	119	0.000170
2.744000	104	0.000149
2.760000	110	0.000157
2.776000	93	0.000133
2.792000	103	0.000147
2.808000	89	0.000127
2.824000	80	0.000114
2.840000	77	0.000110
2.856000	72	0.000103
2.872000	87	0.000124
2.888000	60	0.000086
2.904000	56	0.000080
2.920000	74	0.000106
2.936000	58	0.000083
2.952000	69	0.000099
2.968000	60	0.000086
2.984000	51	0.000073
3.000000	50	0.000071
3.016000	40	0.000057
3.032000	35	0.000050
3.048000	39	0.000056
3.064000	48	0.000069
3.080000	37	0.000053
3.096000	39	0.000056
3.112000	31	0.000044
3.128000	38	0.000054
3.144000	40	0.000057
3.160000	26	0.000037
3.176000	33	0.000047
3.192000	25	0.000036
3.208000	32	0.000046
3.224000	19	0.000027
3.240000	23	0.000033
3.256000	25	0.000036
3.272000	20	0.000029
3.288000	15	0.000021
3.304000	18	0.000026
3.320000	17	0.000024
3.336000	16	0.000023
3.352000	23	0.000033
3.368000	17	0.000024
3.384000	15	0.000021
3.400000	10	0.000014
3.416000	8	0.000011
3.432000	17	0.000024
3.448000	15	0.000021
3.464000	5	0.000007
3.480000	7	0.000010
3.496000	3	0.000004
3.512000	13	0.000019
3.528000	6	0.000009
3.544000	10	0.000014
3.560000	8	0.000011
3.576000	8	0.000011
3.592000	7	0.000010
3.608000	9	0.000013
3.624000	11	0.000016
3.640000	10	0.000014
3.656000	9	0.000013
3.672000	6	0.000009
3.688000	3	0.000004
3.704000	4	0.000006
3.720000	4	0.000006
3.736000	3	0.000004
3.752000	3	0.000004
3.768000	4	0.000006
3.784000	2	0.000003
3.800000	4	0.000006
3.816000	6	0.000009
3.832000	3	0.000004
3.848000	5	0.000007
3.864000	3	0.000004
3.880000	3	0.000004
3.896000	3	0.000004
3.912000	3	0.000004
3.928000	1	0.000001
3.944000	4	0.000006
3.960000	2	0.000003
3.976000	4	0.000006
3.992000	1	0.000001
