-1.752000	2132	0.001332
-1.736000	2166	0.001354
-1.720000	2454	0.001534
-1.704000	2290	0.001431
-1.688000	2418	0.001511
-1.672000	2607	0.001629
-1.656000	2639	0.001649
-1.640000	2659	0.001662
-1.624000	2673	0.001671
-1.608000	2897	0.001811
-1.592000	2821	0.001763
-1.576000	2947	0.001842
-1.560000	3025	0.001891
-1.544000	3189	0.001993
-1.528000	3137	0.001961
-1.512000	3351	0.002094
-1.496000	3273	0.002046
-1.480000	3411	0.002132
-1.464000	3602	0.002251
-1.448000	3599	0.002249
-1.432000	3680	0.002300
-1.416000	3774	0.002359
-1.400000	4001	0.002501
-1.384000	3822	0.002389
-1.368000	4045	0.002528
-1.352000	4054	0.002534
-1.336000	4117	0.002573
-1.320000	4192	0.002620
-1.304000	4316	0.002697
-1.288000	4490	0.002806
-1.272000	4517	0.002823
-1.256000	4598	0.002874
-1.240000	4651	0.002907
-1.224000	4799	0.002999
-1.208000	4873	0.003046
-1.192000	5052	0.003158
-1.176000	4984	0.003115
-1.160000	5140	0.003213
-1.144000	5159	0.003224
-1.128000	5444	0.003403
-1.112000	5527	0.003454
-1.096000	5687	0.003554
-1.080000	5591	0.003494
-1.064000	5771	0.003607
-1.048000	5850	0.003656
-1.032000	6098	0.003811
-1.016000	5983	0.003739
-1.000000	6242	0.003901
-0.984000	6216	0.003885
-0.968000	6396	0.003998
-0.952000	6462	0.004039
-0.936000	6789	0.004243
-0.920000	6635	0.004147
-0.904000	6721	0.004201
-0.888000	6975	0.004359
-0.872000	6968	0.004355
-0.856000	7178	0.004486
-0.840000	7030	0.004394
-0.824000	7134	0.004459
-0.808000	7372	0.004607
-0.792000	7476	0.004672
-0.776000	7505	0.004691
-0.760000	7722	0.004826
-0.744000	7776	0.004860
-0.728000	7881	0.004926
-0.712000	8020	0.005012
-0.696000	7866	0.004916
-0.680000	8073	0.005046
-0.664000	8174	0.005109
-0.648000	8310	0.005194
-0.632000	8537	0.005336
-0.616000	8554	0.005346
-0.600000	8416	0.005260
-0.584000	8808	0.005505
-0.568000	8675	0.005422
-0.552000	9032	0.005645
-0.536000	8737	0.005461
-0.520000	8931	0.005582
-0.504000	8885	0.005553
-0.488000	9120	0.005700
-0.472000	9211	0.005757
-0.456000	9064	0.005665
-0.440000	9289	0.005806
-0.424000	9337	0.005836
-0.408000	9416	0.005885
-0.392000	9185	0.005741
-0.376000	9561	0.005976
-0.360000	9629	0.006018
-0.344000	9652	0.006032
-0.328000	9537	0.005961
-0.312000	9829	0.006143
-0.296000	9794	0.006121
-0.280000	9789	0.006118
-0.264000	9736	0.006085
-0.248000	10059	0.006287
-0.232000	10083	0.006302
-0.216000	9812	0.006132
-0.200000	10234	0.006396
-0.184000	10046	0.006279
-0.168000	10160	0.006350
-0.152000	10082	0.006301
-0.136000	10210	0.006381
-0.120000	9965	0.006228
-0.104000	10285	0.006428
-0.088000	10095	0.006309
-0.072000	10327	0.006454
-0.056000	10137	0.006336
-0.040000	10089	0.006306
-0.024000	10304	0.006440
-0.008000	10116	0.006323
0.008000	10435	0.006522
0.024000	10031	0.006269
0.040000	10271	0.006419
0.056000	10123	0.006327
0.072000	10214	0.006384
0.088000	10095	0.006309
0.104000	10243	0.006402
0.120000	9998	0.006249
0.136000	10191	0.006369
0.152000	10018	0.006261
0.168000	10161	0.006351
0.184000	10065	0.006291
0.200000	10040	0.006275
0.216000	10040	0.006275
0.232000	9917	0.006198
0.248000	9877	0.006173
0.264000	9818	0.006136
0.280000	9959	0.006224
0.296000	9876	0.006173
0.312000	9801	0.006126
0.328000	9866	0.006166
0.344000	9748	0.006092
0.360000	9579	0.005987
0.376000	9610	0.006006
0.392000	9441	0.005901
0.408000	9597	0.005998
0.424000	9062	0.005664
0.440000	9209	0.005756
0.456000	9216	0.005760
0.472000	9127	0.005704
0.488000	9050	0.005656
0.504000	8860	0.005537
0.520000	8794	0.005496
0.536000	8777	0.005486
0.552000	8828	0.005517
0.568000	8617	0.005386
0.584000	8699	0.005437
0.600000	8375	0.005234
0.616000	8421	0.005263
0.632000	8263	0.005164
0.648000	8282	0.005176
0.664000	8125	0.005078
0.680000	8182	0.005114
0.696000	8054	0.005034
0.712000	7999	0.004999
0.728000	7910	0.004944
0.744000	7775	0.004859
0.760000	7794	0.004871
0.776000	7486	0.004679
0.792000	7597	0.004748
0.808000	7264	0.004540
0.824000	7231	0.004519
0.840000	7035	0.004397
0.856000	7169	0.004481
0.872000	6968	0.004355
0.888000	6824	0.004265
0.904000	6876	0.004298
0.920000	6806	0.004254
0.936000	6549	0.004093
0.952000	6294	0.003934
0.968000	6346	0.003966
0.984000	6229	0.003893
1.000000	6280	0.003925
1.016000	6045	0.003778
1.032000	6101	0.003813
1.048000	5696	0.003560
1.064000	5921	0.003701
1.080000	5637	0.003523
1.096000	5529	0.003456
1.112000	5350	0.003344
1.128000	5362	0.003351
1.144000	5274	0.003296
1.160000	5253	0.003283
1.176000	5080	0.003175
1.192000	4920	0.003075
1.208000	4944	0.003090
1.224000	4884	0.003053
1.240000	4756	0.002972
1.256000	4497	0.002811
1.272000	4604	0.002877
1.288000	4463	0.002789
1.304000	4475	0.002797
1.320000	4229	0.002643
1.336000	4236	0.002648
1.352000	4035	0.002522
1.368000	4053	0.002533
1.384000	3881	0.002426
1.400000	3913	0.002446
1.416000	3821	0.002388
1.432000	3655	0.002284
1.448000	3591	0.002244
1.464000	3464	0.002165
1.480000	3521	0.002201
1.496000	3318	0.002074
1.512000	3272	0.002045
1.528000	3155	0.001972
1.544000	3038	0.001899
1.560000	3031	0.001894
1.576000	3050	0.001906
1.592000	2928	0.001830
1.608000	2865	0.001791
1.624000	2786	0.001741
1.640000	2654	0.001659
1.656000	2617	0.001636
1.672000	2506	0.001566
1.688000	2461	0.001538
1.704000	2339	0.001462
1.720000	2359	0.001474
1.736000	2260	0.001412
1.752000	2372	0.001483
1.768000	2116	0.001323
1.784000	2037	0.001273
1.800000	2052	0.001283
1.816000	1901	0.001188
1.832000	1912	0.001195
1.848000	1818	0.001136
1.864000	1779	0.001112
1.880000	1710	0.001069
1.896000	1667	0.001042
1.912000	1614	0.001009
1.928000	1617	0.001011
1.944000	1502	0.000939
1.960000	1533	0.000958
1.976000	1422	0.000889
1.992000	1444	0.000902
2.008000	1330	0.000831
2.024000	1363	0.000852
2.040000	1199	0.000749
2.056000	1263	0.000789
2.072000	1112	0.000695
2.088000	1132	0.000708
2.104000	1087	0.000679
2.120000	1094	0.000684
2.136000	1110	0.000694
2.152000	1054	0.000659
2.168000	977	0.000611
2.184000	972	0.000607
2.200000	863	0.000539
2.216000	888	0.000555
2.232000	828	0.000517
2.248000	800	0.000500
2.264000	731	0.000457
2.280000	709	0.000443
2.296000	764	0.000478
2.312000	707	0.000442
2.328000	729	0.000456
2.344000	679	0.000424
2.360000	642	0.000401
2.376000	639	0.000399
2.392000	582	0.000364
2.408000	563	0.000352
2.424000	540	0.000338
2.440000	527	0.000329
2.456000	478	0.000299
2.472000	456	0.000285
2.488000	442	0.000276
2.504000	460	0.000288
2.520000	449	0.000281
2.536000	399	0.000249
2.552000	397	0.000248
2.568000	351	0.000219
2.584000	351	0.000219
2.600000	364	0.000228
2.616000	346	0.000216
2.632000	341	0.000213
2.648000	321	0.000201
2.664000	311	0.000194
2.680000	303	0.000189
2.696000	231	0.000144
2.712000	286	0.000179
2.728000	263	0.000164
2.744000	237	0.000148
2.760000	258	0.000161
2.776000	221	0.000138
2.792000	198	0.000124
2.808000	184	0.000115
2.824000	195	0.000122
2.840000	190	0.000119
2.856000	158	0.000099
2.872000	178	0.000111
2.888000	160	0.000100
2.904000	137	0.000086
2.920000	175	0.000109
2.936000	128	0.000080
2.952000	151	0.000094
2.968000	129	0.000081
2.984000	118	0.000074
3.000000	129	0.000081
3.016000	91	0.000057
3.032000	99	0.000062
3.048000	97	0.000061
3.064000	108	0.000068
3.080000	90	0.000056
3.096000	88	0.000055
3.112000	76	0.000048
3.128000	79	0.000049
3.144000	82	0.000051
3.160000	59	0.000037
3.176000	59	0.000037
3.192000	62	0.000039
3.208000	62	0.000039
3.224000	56	0.000035
3.240000	49	0.000031
3.256000	53	0.000033
3.272000	49	0.000031
3.288000	42	0.000026
3.304000	47	0.000029
3.320000	44	0.000028
3.336000	43	0.000027
3.352000	42	0.000026
3.368000	38	0.000024
3.384000	28	0.000017
3.400000	28	0.000017
3.416000	30	0.000019
3.432000	37	0.000023
3.448000	28	0.000017
3.464000	23	0.000014
3.480000	21	0.000013
3.496000	19	0.000012
3.512000	22	0.000014
3.528000	12	0.000008
3.544000	26	0.000016
3.560000	16	0.000010
3.576000	12	0.000008
3.592000	18	0.000011
3.608000	14	0.000009
3.624000	23	0.000014
3.640000	19	0.000012
3.656000	11	0.000007
3.672000	14	0.000009
3.688000	9	0.000006
3.704000	7	0.000004
3.720000	12	0.000008
3.736000	9	0.000006
3.752000	6	0.000004
3.768000	9	0.000006
3.784000	6	0.000004
3.800000	6	0.000004
3.816000	9	0.000006
3.832000	8	0.000005
3.848000	11	0.000007
3.864000	4	0.000003
3.880000	6	0.000004
3.896000	4	0.000003
3.912000	6	0.000004
3.928000	4	0.000003
3.944000	6	0.000004
3.960000	3	0.000002
3.976000	8	0.000005
3.992000	3	0.000002
