-1.992000	1759	0.000879
-1.976000	1817	0.000909
-1.960000	1897	0.000949
-1.944000	1973	0.000986
-1.928000	1910	0.000955
-1.912000	2065	0.001033
-1.896000	2128	0.001064
-1.880000	2171	0.001086
-1.864000	2207	0.001104
-1.848000	2338	0.001169
-1.832000	2367	0.001184
-1.816000	2404	0.001202
-1.800000	2563	0.001282
-1.784000	2668	0.001334
-1.768000	2563	0.001282
-1.752000	2686	0.001343
-1.736000	2694	0.001347
-1.720000	3048	0.001524
-1.704000	2882	0.001441
-1.688000	3064	0.001532
-1.672000	3209	0.001605
-1.656000	3262	0.001631
-1.640000	3380	0.001690
-1.624000	3380	0.001690
-1.608000	3614	0.001807
-1.592000	3538	0.001769
-1.576000	3683	0.001842
-1.560000	3802	0.001901
-1.544000	3943	0.001972
-1.528000	3932	0.001966
-1.512000	4148	0.002074
-1.496000	4101	0.002050
-1.480000	4255	0.002128
-1.464000	4463	0.002232
-1.448000	4481	0.002240
-1.432000	4583	0.002292
-1.416000	4707	0.002354
-1.400000	4954	0.002477
-1.384000	4780	0.002390
-1.368000	5095	0.002547
-1.352000	5055	0.002527
-1.336000	5203	0.002602
-1.320000	5296	0.002648
-1.304000	5398	0.002699
-1.288000	5589	0.002795
-1.272000	5650	0.002825
-1.256000	5708	0.002854
-1.240000	5807	0.002903
-1.224000	5944	0.002972
-1.208000	6148	0.003074
-1.192000	6249	0.003125
-1.176000	6222	0.003111
-1.160000	6416	0.003208
-1.144000	6490	0.003245
-1.128000	6805	0.003403
-1.112000	6915	0.003458
-1.096000	7093	0.003547
-1.080000	6971	0.003485
-1.064000	7270	0.003635
-1.048000	7333	0.003667
-1.032000	7641	0.003821
-1.016000	7533	0.003766
-1.000000	7827	0.003914
-0.984000	7817	0.003908
-0.968000	8013	0.004006
-0.952000	8041	0.004020
-0.936000	8486	0.004243
-0.920000	8367	0.004183
-0.904000	8409	0.004204
-0.888000	8790	0.004395
-0.872000	8671	0.004335
-0.856000	8956	0.004478
-0.840000	8727	0.004364
-0.824000	8998	0.004499
-0.808000	9104	0.004552
-0.792000	9361	0.004680
-0.776000	9425	0.004712
-0.760000	9628	0.004814
-0.744000	9727	0.004863
-0.728000	9813	0.004907
-0.712000	10003	0.005001
-0.696000	9810	0.004905
-0.680000	10134	0.005067
-0.664000	10184	0.005092
-0.648000	10400	0.005200
-0.632000	10679	0.005339
-0.616000	10674	0.005337
-0.600000	10589	0.005294
-0.584000	10956	0.005478
-0.568000	10829	0.005415
-0.552000	11167	0.005583
-0.536000	10959	0.005480
-0.520000	11197	0.005599
-0.504000	11111	0.005555
-0.488000	11336	0.005668
-0.472000	11595	0.005797
-0.456000	11289	0.005645
-0.440000	11650	0.005825
-0.424000	11625	0.005813
-0.408000	11791	0.005895
-0.392000	11481	0.005740
-0.376000	11946	0.005973
-0.360000	12037	0.006019
-0.344000	12048	0.006024
-0.328000	11965	0.005983
-0.312000	12346	0.006173
-0.296000	12253	0.006127
-0.280000	12208	0.006104
-0.264000	12208	0.006104
-0.248000	12528	0.006264
-0.232000	12590	0.006295
-0.216000	12259	0.006130
-0.200000	12715	0.006358
-0.184000	12512	0.006256
-0.168000	12597	0.006299
-0.152000	12627	0.006313
-0.136000	12754	0.006377
-0.120000	12460	0.006230
-0.104000	12849	0.006424
-0.088000	12585	0.006293
-0.072000	12958	0.006479
-0.056000	12645	0.006323
-0.040000	12665	0.006332
-0.024000	12857	0.006429
-0.008000	12773	0.006386
0.008000	12961	0.006481
0.024000	12644	0.006322
0.040000	12918	0.006459
0.056000	12637	0.006319
0.072000	12781	0.006391
0.088000	12570	0.006285
0.104000	12829	0.006415
0.120000	12524	0.006262
0.136000	12770	0.006385
0.152000	12570	0.006285
0.168000	12690	0.006345
0.184000	12570	0.006285
0.200000	12595	0.006298
0.216000	12510	0.006255
0.232000	12414	0.006207
0.248000	12458	0.006229
0.264000	12238	0.006119
0.280000	12402	0.006201
0.296000	12264	0.006132
0.312000	12353	0.006176
0.328000	12269	0.006135
0.344000	12235	0.006117
0.360000	11924	0.005962
0.376000	12002	0.006001
0.392000	11790	0.005895
0.408000	11935	0.005967
0.424000	11424	0.005712
0.440000	11517	0.005758
0.456000	11489	0.005744
0.472000	11409	0.005705
0.488000	11324	0.005662
0.504000	11059	0.005529
0.520000	11068	0.005534
0.536000	10990	0.005495
0.552000	11027	0.005514
0.568000	10745	0.005372
0.584000	10791	0.005396
0.600000	10498	0.005249
0.616000	10571	0.005286
0.632000	10324	0.005162
0.648000	10386	0.005193
0.664000	10132	0.005066
0.680000	10171	0.005085
0.696000	10009	0.005005
0.712000	9948	0.004974
0.728000	9979	0.004990
0.744000	9752	0.004876
0.760000	9688	0.004844
0.776000	9334	0.004667
0.792000	9470	0.004735
0.808000	9137	0.004568
0.824000	8971	0.004485
0.840000	8824	0.004412
0.856000	8972	0.004486
0.872000	8665	0.004333
0.888000	8528	0.004264
0.904000	8609	0.004305
0.920000	8521	0.004261
0.936000	8199	0.004099
0.952000	7918	0.003959
0.968000	7991	0.003995
0.984000	7743	0.003871
1.000000	7785	0.003893
1.016000	7527	0.003763
1.032000	7555	0.003778
1.048000	7133	0.003566
1.064000	7319	0.003660
1.080000	7017	0.003508
1.096000	6923	0.003462
1.112000	6657	0.003328
1.128000	6747	0.003374
1.144000	6583	0.003292
1.160000	6610	0.003305
1.176000	6401	0.003200
1.192000	6189	0.003095
1.208000	6187	0.003093
1.224000	6067	0.003034
1.240000	5933	0.002967
1.256000	5675	0.002838
1.272000	5798	0.002899
1.288000	5553	0.002776
1.304000	5557	0.002779
1.320000	5330	0.002665
1.336000	5367	0.002684
1.352000	5055	0.002527
1.368000	5110	0.002555
1.384000	4828	0.002414
1.400000	4868	0.002434
1.416000	4799	0.002400
1.432000	4547	0.002273
1.448000	4545	0.002273
1.464000	4319	0.002160
1.480000	4411	0.002206
1.496000	4110	0.002055
1.512000	4063	0.002031
1.528000	3921	0.001961
1.544000	3853	0.001927
1.560000	3822	0.001911
1.576000	3771	0.001886
1.592000	3645	0.001822
1.608000	3501	0.001751
1.624000	3424	0.001712
1.640000	3359	0.001680
1.656000	3285	0.001643
1.672000	3124	0.001562
1.688000	3018	0.001509
1.704000	2941	0.001471
1.720000	2997	0.001499
1.736000	2829	0.001415
1.752000	2931	0.001466
1.768000	2653	0.001327
1.784000	2561	0.001281
1.800000	2551	0.001275
1.816000	2424	0.001212
1.832000	2376	0.001188
1.848000	2275	0.001138
1.864000	2221	0.001110
1.880000	2168	0.001084
1.896000	2106	0.001053
1.912000	2018	0.001009
1.928000	2006	0.001003
1.944000	1891	0.000946
1.960000	1909	0.000955
1.976000	1787	0.000893
1.992000	1802	0.000901
2.008000	1689	0.000844
2.024000	1687	0.000843
2.040000	1502	0.000751
2.056000	1573	0.000786
2.072000	1436	0.000718
2.088000	1410	0.000705
2.104000	1341	0.000670
2.120000	1371	0.000686
2.136000	1358	0.000679
2.152000	1303	0.000651
2.168000	1260	0.000630
2.184000	1205	0.000602
2.200000	1091	0.000545
2.216000	1101	0.000550
2.232000	1033	0.000517
2.248000	993	0.000496
2.264000	903	0.000452
2.280000	895	0.000447
2.296000	960	0.000480
2.312000	889	0.000445
2.328000	894	0.000447
2.344000	834	0.000417
2.360000	801	0.000400
2.376000	773	0.000387
2.392000	713	0.000356
2.408000	692	0.000346
2.424000	679	0.000340
2.440000	641	0.000320
2.456000	587	0.000293
2.472000	591	0.000296
2.488000	558	0.000279
2.504000	573	0.000287
2.520000	525	0.000262
2.536000	493	0.000246
2.552000	501	0.000251
2.568000	440	0.000220
2.584000	444	0.000222
2.600000	443	0.000221
2.616000	410	0.000205
2.632000	430	0.000215
2.648000	393	0.000197
2.664000	401	0.000200
2.680000	371	0.000186
2.696000	295	0.000148
2.712000	349	0.000175
2.728000	322	0.000161
2.744000	290	0.000145
2.760000	312	0.000156
2.776000	270	0.000135
2.792000	250	0.000125
2.808000	238	0.000119
2.824000	249	0.000124
2.840000	234	0.000117
2.856000	206	0.000103
2.872000	214	0.000107
2.888000	202	0.000101
2.904000	176	0.000088
2.920000	208	0.000104
2.936000	160	0.000080
2.952000	177	0.000088
2.968000	154	0.000077
2.984000	142	0.000071
3.000000	161	0.000081
3.016000	124	0.000062
3.032000	115	0.000058
3.048000	116	0.000058
3.064000	130	0.000065
3.080000	121	0.000061
3.096000	106	0.000053
3.112000	103	0.000051
3.128000	99	0.000049
3.144000	104	0.000052
3.160000	83	0.000041
3.176000	85	0.000043
3.192000	78	0.000039
3.208000	82	0.000041
3.224000	66	0.000033
3.240000	55	0.000028
3.256000	63	0.000032
3.272000	61	0.000030
3.288000	58	0.000029
3.304000	62	0.000031
3.320000	54	0.000027
3.336000	55	0.000028
3.352000	53	0.000027
3.368000	43	0.000022
3.384000	39	0.000020
3.400000	37	0.000018
3.416000	41	0.000021
3.432000	42	0.000021
3.448000	40	0.000020
3.464000	28	0.000014
3.480000	31	0.000016
3.496000	23	0.000012
3.512000	26	0.000013
3.528000	14	0.000007
3.544000	33	0.000017
3.560000	20	0.000010
3.576000	12	0.000006
3.592000	23	0.000012
3.608000	19	0.000010
3.624000	28	0.000014
3.640000	20	0.000010
3.656000	12	0.000006
3.672000	16	0.000008
3.688000	14	0.000007
3.704000	8	0.000004
3.720000	16	0.000008
3.736000	15	0.000008
3.752000	9	0.000005
3.768000	10	0.000005
3.784000	8	0.000004
3.800000	8	0.000004
3.816000	12	0.000006
3.832000	12	0.000006
3.848000	14	0.000007
3.864000	6	0.000003
3.880000	7	0.000003
3.896000	6	0.000003
3.912000	6	0.000003
3.928000	6	0.000003
3.944000	8	0.000004
3.960000	5	0.000003
3.976000	8	0.000004
3.992000	4	0.000002
