-1.832000	2746	0.001194
-1.816000	2763	0.001201
-1.800000	2931	0.001274
-1.784000	3059	0.001330
-1.768000	2952	0.001283
-1.752000	3095	0.001346
-1.736000	3135	0.001363
-1.720000	3483	0.001514
-1.704000	3297	0.001433
-1.688000	3533	0.001536
-1.672000	3631	0.001579
-1.656000	3741	0.001627
-1.640000	3908	0.001699
-1.624000	3867	0.001681
-1.608000	4171	0.001813
-1.592000	4083	0.001775
-1.576000	4231	0.001840
-1.560000	4371	0.001900
-1.544000	4502	0.001957
-1.528000	4532	0.001970
-1.512000	4759	0.002069
-1.496000	4766	0.002072
-1.480000	4916	0.002137
-1.464000	5152	0.002240
-1.448000	5174	0.002250
-1.432000	5292	0.002301
-1.416000	5425	0.002359
-1.400000	5661	0.002461
-1.384000	5491	0.002387
-1.368000	5864	0.002550
-1.352000	5799	0.002521
-1.336000	6009	0.002613
-1.320000	6135	0.002667
-1.304000	6204	0.002697
-1.288000	6458	0.002808
-1.272000	6443	0.002801
-1.256000	6556	0.002850
-1.240000	6632	0.002883
-1.224000	6814	0.002963
-1.208000	7110	0.003091
-1.192000	7158	0.003112
-1.176000	7191	0.003127
-1.160000	7393	0.003214
-1.144000	7492	0.003257
-1.128000	7848	0.003412
-1.112000	7959	0.003460
-1.096000	8140	0.003539
-1.080000	8084	0.003515
-1.064000	8371	0.003640
-1.048000	8454	0.003676
-1.032000	8744	0.003802
-1.016000	8741	0.003800
-1.000000	8989	0.003908
-0.984000	8971	0.003900
-0.968000	9243	0.004019
-0.952000	9212	0.004005
-0.936000	9747	0.004238
-0.920000	9627	0.004186
-0.904000	9615	0.004180
-0.888000	10094	0.004389
-0.872000	9968	0.004334
-0.856000	10297	0.004477
-0.840000	10087	0.004386
-0.824000	10349	0.004500
-0.808000	10500	0.004565
-0.792000	10796	0.004694
-0.776000	10769	0.004682
-0.760000	10975	0.004772
-0.744000	11170	0.004857
-0.728000	11276	0.004903
-0.712000	11439	0.004973
-0.696000	11241	0.004887
-0.680000	11663	0.005071
-0.664000	11679	0.005078
-0.648000	11885	0.005167
-0.632000	12229	0.005317
-0.616000	12250	0.005326
-0.600000	12233	0.005319
-0.584000	12583	0.005471
-0.568000	12424	0.005402
-0.552000	12833	0.005580
-0.536000	12578	0.005469
-0.520000	12884	0.005602
-0.504000	12773	0.005553
-0.488000	13008	0.005656
-0.472000	13261	0.005766
-0.456000	12974	0.005641
-0.440000	13416	0.005833
-0.424000	13344	0.005802
-0.408000	13571	0.005900
-0.392000	13272	0.005770
-0.376000	13679	0.005947
-0.360000	13825	0.006011
-0.344000	13865	0.006028
-0.328000	13778	0.005990
-0.312000	14211	0.006179
-0.296000	14040	0.006104
-0.280000	14126	0.006142
-0.264000	14053	0.006110
-0.248000	14329	0.006230
-0.232000	14442	0.006279
-0.216000	14114	0.006137
-0.200000	14624	0.006358
-0.184000	14457	0.006286
-0.168000	14478	0.006295
-0.152000	14495	0.006302
-0.136000	14668	0.006377
-0.120000	14378	0.006251
-0.104000	14775	0.006424
-0.088000	14464	0.006289
-0.072000	14951	0.006500
-0.056000	14548	0.006325
-0.040000	14655	0.006372
-0.024000	14687	0.006386
-0.008000	14656	0.006372
0.008000	14851	0.006457
0.024000	14621	0.006357
0.040000	14889	0.006473
0.056000	14517	0.006312
0.072000	14709	0.006395
0.088000	14412	0.006266
0.104000	14775	0.006424
0.120000	14333	0.006232
0.136000	14742	0.006410
0.152000	14473	0.006293
0.168000	14610	0.006352
0.184000	14470	0.006291
0.200000	14544	0.006323
0.216000	14363	0.006245
0.232000	14319	0.006226
0.248000	14365	0.006246
0.264000	14021	0.006096
0.280000	14289	0.006213
0.296000	14155	0.006154
0.312000	14183	0.006167
0.328000	14054	0.006110
0.344000	14024	0.006097
0.360000	13649	0.005934
0.376000	13863	0.006027
0.392000	13550	0.005891
0.408000	13707	0.005960
0.424000	13189	0.005734
0.440000	13219	0.005747
0.456000	13218	0.005747
0.472000	13133	0.005710
0.488000	13033	0.005667
0.504000	12695	0.005520
0.520000	12691	0.005518
0.536000	12589	0.005473
0.552000	12703	0.005523
0.568000	12395	0.005389
0.584000	12364	0.005376
0.600000	12056	0.005242
0.616000	12175	0.005293
0.632000	11913	0.005180
0.648000	11940	0.005191
0.664000	11625	0.005054
0.680000	11681	0.005079
0.696000	11553	0.005023
0.712000	11385	0.004950
0.728000	11408	0.004960
0.744000	11214	0.004876
0.760000	11137	0.004842
0.776000	10825	0.004707
0.792000	10886	0.004733
0.808000	10497	0.004564
0.824000	10392	0.004518
0.840000	10112	0.004397
0.856000	10310	0.004483
0.872000	9981	0.004340
0.888000	9850	0.004283
0.904000	9834	0.004276
0.920000	9807	0.004264
0.936000	9439	0.004104
0.952000	9190	0.003996
0.968000	9147	0.003977
0.984000	8908	0.003873
1.000000	8978	0.003903
1.016000	8643	0.003758
1.032000	8733	0.003797
1.048000	8285	0.003602
1.064000	8381	0.003644
1.080000	8120	0.003530
1.096000	7989	0.003473
1.112000	7659	0.003330
1.128000	7825	0.003402
1.144000	7625	0.003315
1.160000	7574	0.003293
1.176000	7372	0.003205
1.192000	7139	0.003104
1.208000	7103	0.003088
1.224000	6939	0.003017
1.240000	6826	0.002968
1.256000	6555	0.002850
1.272000	6653	0.002893
1.288000	6371	0.002770
1.304000	6398	0.002782
1.320000	6174	0.002684
1.336000	6131	0.002666
1.352000	5802	0.002523
1.368000	5859	0.002547
1.384000	5589	0.002430
1.400000	5617	0.002442
1.416000	5529	0.002404
1.432000	5244	0.002280
1.448000	5234	0.002276
1.464000	4967	0.002160
1.480000	5019	0.002182
1.496000	4697	0.002042
1.512000	4673	0.002032
1.528000	4527	0.001968
1.544000	4443	0.001932
1.560000	4342	0.001888
1.576000	4347	0.001890
1.592000	4250	0.001848
1.608000	3982	0.001731
1.624000	3916	0.001703
1.640000	3876	0.001685
1.656000	3817	0.001660
1.672000	3587	0.001560
1.688000	3496	0.001520
1.704000	3425	0.001489
1.720000	3406	0.001481
1.736000	3240	0.001409
1.752000	3371	0.001466
1.768000	3047	0.001325
1.784000	2959	0.001287
1.800000	2931	0.001274
1.816000	2788	0.001212
1.832000	2748	0.001195
1.848000	2637	0.001147
1.864000	2554	0.001110
1.880000	2484	0.001080
1.896000	2427	0.001055
1.912000	2325	0.001011
1.928000	2337	0.001016
1.944000	2173	0.000945
1.960000	2209	0.000960
1.976000	2062	0.000897
1.992000	2051	0.000892
2.008000	1925	0.000837
2.024000	1958	0.000851
2.040000	1728	0.000751
2.056000	1815	0.000789
2.072000	1653	0.000719
2.088000	1614	0.000702
2.104000	1535	0.000667
2.120000	1568	0.000682
2.136000	1560	0.000678
2.152000	1487	0.000647
2.168000	1396	0.000607
2.184000	1370	0.000596
2.200000	1263	0.000549
2.216000	1257	0.000547
2.232000	1216	0.000529
2.248000	1145	0.000498
2.264000	1044	0.000454
2.280000	1034	0.000450
2.296000	1112	0.000483
2.312000	1009	0.000439
2.328000	1018	0.000443
2.344000	951	0.000413
2.360000	926	0.000403
2.376000	867	0.000377
2.392000	813	0.000353
2.408000	824	0.000358
2.424000	780	0.000339
2.440000	746	0.000324
2.456000	692	0.000301
2.472000	676	0.000294
2.488000	641	0.000279
2.504000	659	0.000287
2.520000	587	0.000255
2.536000	580	0.000252
2.552000	581	0.000253
2.568000	522	0.000227
2.584000	515	0.000224
2.600000	500	0.000217
2.616000	484	0.000210
2.632000	484	0.000210
2.648000	446	0.000194
2.664000	470	0.000204
2.680000	430	0.000187
2.696000	331	0.000144
2.712000	398	0.000173
2.728000	381	0.000166
2.744000	335	0.000146
2.760000	354	0.000154
2.776000	317	0.000138
2.792000	293	0.000127
2.808000	275	0.000120
2.824000	282	0.000123
2.840000	262	0.000114
2.856000	221	0.000096
2.872000	247	0.000107
2.888000	231	0.000100
2.904000	198	0.000086
2.920000	230	0.000100
2.936000	177	0.000077
2.952000	200	0.000087
2.968000	179	0.000078
2.984000	164	0.000071
3.000000	184	0.000080
3.016000	143	0.000062
3.032000	137	0.000060
3.048000	132	0.000057
3.064000	143	0.000062
3.080000	137	0.000060
3.096000	129	0.000056
3.112000	121	0.000053
3.128000	110	0.000048
3.144000	110	0.000048
3.160000	103	0.000045
3.176000	99	0.000043
3.192000	95	0.000041
3.208000	90	0.000039
3.224000	75	0.000033
3.240000	63	0.000027
3.256000	79	0.000034
3.272000	79	0.000034
3.288000	67	0.000029
3.304000	68	0.000030
3.320000	59	0.000026
3.336000	62	0.000027
3.352000	61	0.000027
3.368000	53	0.000023
3.384000	41	0.000018
3.400000	42	0.000018
3.416000	49	0.000021
3.432000	52	0.000023
3.448000	44	0.000019
3.464000	31	0.000013
3.480000	35	0.000015
3.496000	26	0.000011
3.512000	32	0.000014
3.528000	18	0.000008
3.544000	37	0.000016
3.560000	23	0.000010
3.576000	14	0.000006
3.592000	27	0.000012
3.608000	21	0.000009
3.624000	29	0.000013
3.640000	20	0.000009
3.656000	13	0.000006
3.672000	18	0.000008
3.688000	16	0.000007
3.704000	9	0.000004
3.720000	18	0.000008
3.736000	15	0.000007
3.752000	10	0.000004
3.768000	10	0.000004
3.784000	10	0.000004
3.800000	9	0.000004
3.816000	14	0.000006
3.832000	14	0.000006
3.848000	15	0.000007
3.864000	6	0.000003
3.880000	7	0.000003
3.896000	7	0.000003
3.912000	6	0.000003
3.928000	6	0.000003
3.944000	9	0.000004
3.960000	6	0.000003
3.976000	8	0.000003
3.992000	6	0.000003
