-2.296000	108	0.000540
-2.280000	73	0.000365
-2.264000	100	0.000500
-2.248000	96	0.000480
-2.232000	105	0.000525
-2.216000	107	0.000535
-2.200000	133	0.000665
-2.184000	115	0.000575
-2.168000	125	0.000625
-2.152000	101	0.000505
-2.136000	126	0.000630
-2.120000	143	0.000715
-2.104000	126	0.000630
-2.088000	128	0.000640
-2.072000	148	0.000740
-2.056000	182	0.000910
-2.040000	144	0.000720
-2.024000	160	0.000800
-2.008000	170	0.000850
-1.992000	153	0.000765
-1.976000	195	0.000975
-1.960000	194	0.000970
-1.944000	185	0.000925
-1.928000	202	0.001010
-1.912000	221	0.001105
-1.896000	224	0.001120
-1.880000	221	0.001105
-1.864000	225	0.001125
-1.848000	226	0.001130
-1.832000	233	0.001165
-1.816000	267	0.001335
-1.800000	250	0.001250
-1.784000	274	0.001370
-1.768000	276	0.001380
-1.752000	252	0.001260
-1.736000	240	0.001200
-1.720000	273	0.001365
-1.704000	313	0.001565
-1.688000	333	0.001665
-1.672000	310	0.001550
-1.656000	299	0.001495
-1.640000	334	0.001670
-1.624000	351	0.001755
-1.608000	343	0.001715
-1.592000	349	0.001745
-1.576000	377	0.001885
-1.560000	376	0.001880
-1.544000	413	0.002065
-1.528000	383	0.001915
-1.512000	417	0.002085
-1.496000	395	0.001975
-1.480000	419	0.002095
-1.464000	463	0.002315
-1.448000	469	0.002345
-1.432000	490	0.002450
-1.416000	497	0.002485
-1.400000	503	0.002515
-1.384000	469	0.002345
-1.368000	455	0.002275
-1.352000	525	0.002625
-1.336000	491	0.002455
-1.320000	554	0.002770
-1.304000	543	0.002715
-1.288000	531	0.002655
-1.272000	566	0.002830
-1.256000	573	0.002865
-1.240000	578	0.002890
-1.224000	614	0.003070
-1.208000	676	0.003380
-1.192000	605	0.003025
-1.176000	633	0.003165
-1.160000	646	0.003230
-1.144000	638	0.003190
-1.128000	713	0.003565
-1.112000	695	0.003475
-1.096000	684	0.003420
-1.080000	692	0.003460
-1.064000	761	0.003805
-1.048000	750	0.003750
-1.032000	779	0.003895
-1.016000	712	0.003560
-1.000000	777	0.003885
-0.984000	761	0.003805
-0.968000	804	0.004020
-0.952000	812	0.004060
-0.936000	808	0.004040
-0.920000	859	0.004295
-0.904000	857	0.004285
-0.888000	874	0.004370
-0.872000	879	0.004395
-0.856000	863	0.004315
-0.840000	861	0.004305
-0.824000	892	0.004460
-0.808000	905	0.004525
-0.792000	900	0.004500
-0.776000	915	0.004575
-0.760000	986	0.004930
-0.744000	977	0.004885
-0.728000	992	0.004960
-0.712000	1028	0.005140
-0.696000	916	0.004580
-0.680000	1035	0.005175
-0.664000	1048	0.005240
-0.648000	1074	0.005370
-0.632000	1083	0.005415
-0.616000	1015	0.005075
-0.600000	1014	0.005070
-0.584000	1087	0.005435
-0.568000	1063	0.005315
-0.552000	1152	0.005760
-0.536000	1049	0.005245
-0.520000	1148	0.005740
-0.504000	1085	0.005425
-0.488000	1082	0.005410
-0.472000	1168	0.005840
-0.456000	1128	0.005640
-0.440000	1166	0.005830
-0.424000	1196	0.005980
-0.408000	1208	0.006040
-0.392000	1153	0.005765
-0.376000	1172	0.005860
-0.360000	1208	0.006040
-0.344000	1174	0.005870
-0.328000	1205	0.006025
-0.312000	1269	0.006345
-0.296000	1258	0.006290
-0.280000	1226	0.006130
-0.264000	1208	0.006040
-0.248000	1281	0.006405
-0.232000	1299	0.006495
-0.216000	1238	0.006190
-0.200000	1345	0.006725
-0.184000	1197	0.005985
-0.168000	1299	0.006495
-0.152000	1214	0.006070
-0.136000	1283	0.006415
-0.120000	1262	0.006310
-0.104000	1269	0.006345
-0.088000	1306	0.006530
-0.072000	1333	0.006665
-0.056000	1297	0.006485
-0.040000	1203	0.006015
-0.024000	1259	0.006295
-0.008000	1297	0.006485
0.008000	1311	0.006555
0.024000	1290	0.006450
0.040000	1303	0.006515
0.056000	1294	0.006470
0.072000	1348	0.006740
0.088000	1290	0.006450
0.104000	1260	0.006300
0.120000	1246	0.006230
0.136000	1282	0.006410
0.152000	1288	0.006440
0.168000	1300	0.006500
0.184000	1242	0.006210
0.200000	1248	0.006240
0.216000	1308	0.006540
0.232000	1215	0.006075
0.248000	1229	0.006145
0.264000	1234	0.006170
0.280000	1272	0.006360
0.296000	1215	0.006075
0.312000	1215	0.006075
0.328000	1267	0.006335
0.344000	1237	0.006185
0.360000	1170	0.005850
0.376000	1187	0.005935
0.392000	1243	0.006215
0.408000	1218	0.006090
0.424000	1142	0.005710
0.440000	1131	0.005655
0.456000	1131	0.005655
0.472000	1125	0.005625
0.488000	1141	0.005705
0.504000	1043	0.005215
0.520000	1143	0.005715
0.536000	1064	0.005320
0.552000	1072	0.005360
0.568000	1044	0.005220
0.584000	1105	0.005525
0.600000	1020	0.005100
0.616000	1041	0.005205
0.632000	1054	0.005270
0.648000	1051	0.005255
0.664000	1078	0.005390
0.680000	970	0.004850
0.696000	958	0.004790
0.712000	986	0.004930
0.728000	986	0.004930
0.744000	988	0.004940
0.760000	977	0.004885
0.776000	849	0.004245
0.792000	926	0.004630
0.808000	861	0.004305
0.824000	917	0.004585
0.840000	848	0.004240
0.856000	903	0.004515
0.872000	880	0.004400
0.888000	884	0.004420
0.904000	922	0.004610
0.920000	842	0.004210
0.936000	797	0.003985
0.952000	771	0.003855
0.968000	801	0.004005
0.984000	785	0.003925
1.000000	839	0.004195
1.016000	730	0.003650
1.032000	742	0.003710
1.048000	740	0.003700
1.064000	714	0.003570
1.080000	722	0.003610
1.096000	727	0.003635
1.112000	718	0.003590
1.128000	683	0.003415
1.144000	685	0.003425
1.160000	674	0.003370
1.176000	639	0.003195
1.192000	610	0.003050
1.208000	614	0.003070
1.224000	635	0.003175
1.240000	595	0.002975
1.256000	518	0.002590
1.272000	550	0.002750
1.288000	517	0.002585
1.304000	528	0.002640
1.320000	551	0.002755
1.336000	543	0.002715
1.352000	509	0.002545
1.368000	532	0.002660
1.384000	463	0.002315
1.400000	472	0.002360
1.416000	449	0.002245
1.432000	472	0.002360
1.448000	428	0.002140
1.464000	450	0.002250
1.480000	445	0.002225
1.496000	436	0.002180
1.512000	355	0.001775
1.528000	389	0.001945
1.544000	380	0.001900
1.560000	389	0.001945
1.576000	423	0.002115
1.592000	329	0.001645
1.608000	341	0.001705
1.624000	372	0.001860
1.640000	326	0.001630
1.656000	331	0.001655
1.672000	302	0.001510
1.688000	295	0.001475
1.704000	270	0.001350
1.720000	275	0.001375
1.736000	255	0.001275
1.752000	305	0.001525
1.768000	268	0.001340
1.784000	269	0.001345
1.800000	245	0.001225
1.816000	218	0.001090
1.832000	240	0.001200
1.848000	236	0.001180
1.864000	205	0.001025
1.880000	201	0.001005
1.896000	220	0.001100
1.912000	209	0.001045
1.928000	191	0.000955
1.944000	196	0.000980
1.960000	189	0.000945
1.976000	160	0.000800
1.992000	210	0.001050
2.008000	166	0.000830
2.024000	159	0.000795
2.040000	126	0.000630
2.056000	159	0.000795
2.072000	125	0.000625
2.088000	145	0.000725
2.104000	127	0.000635
2.120000	153	0.000765
2.136000	130	0.000650
2.152000	128	0.000640
2.168000	117	0.000585
2.184000	117	0.000585
2.200000	102	0.000510
2.216000	95	0.000475
2.232000	103	0.000515
2.248000	106	0.000530
2.264000	89	0.000445
2.280000	91	0.000455
2.296000	88	0.000440
2.312000	86	0.000430
2.328000	90	0.000450
2.344000	83	0.000415
2.360000	87	0.000435
2.376000	77	0.000385
2.392000	57	0.000285
2.408000	57	0.000285
2.424000	69	0.000345
2.440000	71	0.000355
2.456000	65	0.000325
2.472000	55	0.000275
2.488000	42	0.000210
2.504000	47	0.000235
2.520000	59	0.000295
2.536000	53	0.000265
2.552000	53	0.000265
2.568000	50	0.000250
2.584000	35	0.000175
2.600000	41	0.000205
2.616000	60	0.000300
2.632000	36	0.000180
2.648000	47	0.000235
2.664000	49	0.000245
2.680000	35	0.000175
2.696000	35	0.000175
2.712000	35	0.000175
2.728000	45	0.000225
2.744000	34	0.000170
2.760000	27	0.000135
2.776000	23	0.000115
2.792000	27	0.000135
2.808000	26	0.000130
2.824000	22	0.000110
2.840000	22	0.000110
2.856000	22	0.000110
2.872000	18	0.000090
2.888000	17	0.000085
2.904000	20	0.000100
2.920000	20	0.000100
2.936000	15	0.000075
2.952000	26	0.000130
2.968000	15	0.000075
2.984000	14	0.000070
3.000000	17	0.000085
3.016000	9	0.000045
3.032000	7	0.000035
3.048000	12	0.000060
3.064000	11	0.000055
3.080000	10	0.000050
3.096000	12	0.000060
3.112000	8	0.000040
3.128000	10	0.000050
3.144000	10	0.000050
3.160000	9	0.000045
3.176000	11	0.000055
3.192000	5	0.000025
3.208000	7	0.000035
3.224000	7	0.000035
3.240000	7	0.000035
3.256000	7	0.000035
3.272000	5	0.000025
3.288000	8	0.000040
3.304000	9	0.000045
3.320000	4	0.000020
3.336000	7	0.000035
3.352000	5	0.000025
3.368000	9	0.000045
3.384000	0	0.000000
3.400000	2	0.000010
3.416000	1	0.000005
3.432000	5	0.000025
3.448000	6	0.000030
3.464000	3	0.000015
3.480000	2	0.000010
3.496000	0	0.000000
3.512000	5	0.000025
3.528000	2	0.000010
3.544000	3	0.000015
3.560000	4	0.000020
3.576000	1	0.000005
3.592000	2	0.000010
3.608000	1	0.000005
3.624000	3	0.000015
3.640000	5	0.000025
3.656000	2	0.000010
3.672000	0	0.000000
3.688000	2	0.000010
3.704000	0	0.000000
3.720000	4	0.000020
3.736000	0	0.000000
3.752000	2	0.000010
3.768000	1	0.000005
3.784000	1	0.000005
3.800000	1	0.000005
3.816000	3	0.000015
3.832000	1	0.000005
3.848000	2	0.000010
3.864000	2	0.000010
3.880000	1	0.000005
3.896000	0	0.000000
3.912000	0	0.000000
3.928000	0	0.000000
3.944000	1	0.000005
3.960000	2	0.000010
3.976000	2	0.000010
3.992000	1	0.000005
