-1.656000	3577	0.001626
-1.640000	3720	0.001691
-1.624000	3705	0.001684
-1.608000	3983	0.001810
-1.592000	3909	0.001777
-1.576000	4038	0.001835
-1.560000	4180	0.001900
-1.544000	4317	0.001962
-1.528000	4342	0.001974
-1.512000	4561	0.002073
-1.496000	4569	0.002077
-1.480000	4699	0.002136
-1.464000	4910	0.002232
-1.448000	4939	0.002245
-1.432000	5053	0.002297
-1.416000	5188	0.002358
-1.400000	5444	0.002475
-1.384000	5238	0.002381
-1.368000	5607	0.002549
-1.352000	5548	0.002522
-1.336000	5739	0.002609
-1.320000	5860	0.002664
-1.304000	5911	0.002687
-1.288000	6158	0.002799
-1.272000	6172	0.002805
-1.256000	6284	0.002856
-1.240000	6340	0.002882
-1.224000	6505	0.002957
-1.208000	6784	0.003084
-1.192000	6856	0.003116
-1.176000	6887	0.003130
-1.160000	7051	0.003205
-1.144000	7161	0.003255
-1.128000	7484	0.003402
-1.112000	7600	0.003455
-1.096000	7788	0.003540
-1.080000	7735	0.003516
-1.064000	8020	0.003645
-1.048000	8111	0.003687
-1.032000	8361	0.003800
-1.016000	8345	0.003793
-1.000000	8601	0.003910
-0.984000	8596	0.003907
-0.968000	8826	0.004012
-0.952000	8848	0.004022
-0.936000	9332	0.004242
-0.920000	9188	0.004176
-0.904000	9235	0.004198
-0.888000	9635	0.004380
-0.872000	9501	0.004319
-0.856000	9859	0.004481
-0.840000	9611	0.004369
-0.824000	9867	0.004485
-0.808000	10017	0.004553
-0.792000	10326	0.004694
-0.776000	10313	0.004688
-0.760000	10505	0.004775
-0.744000	10713	0.004870
-0.728000	10783	0.004901
-0.712000	10962	0.004983
-0.696000	10749	0.004886
-0.680000	11125	0.005057
-0.664000	11190	0.005086
-0.648000	11400	0.005182
-0.632000	11714	0.005325
-0.616000	11732	0.005333
-0.600000	11704	0.005320
-0.584000	12067	0.005485
-0.568000	11884	0.005402
-0.552000	12275	0.005580
-0.536000	12043	0.005474
-0.520000	12345	0.005611
-0.504000	12206	0.005548
-0.488000	12457	0.005662
-0.472000	12695	0.005770
-0.456000	12412	0.005642
-0.440000	12849	0.005840
-0.424000	12759	0.005800
-0.408000	12949	0.005886
-0.392000	12643	0.005747
-0.376000	13109	0.005959
-0.360000	13249	0.006022
-0.344000	13263	0.006029
-0.328000	13206	0.006003
-0.312000	13597	0.006180
-0.296000	13443	0.006110
-0.280000	13476	0.006125
-0.264000	13435	0.006107
-0.248000	13729	0.006240
-0.232000	13795	0.006270
-0.216000	13448	0.006113
-0.200000	14008	0.006367
-0.184000	13802	0.006274
-0.168000	13850	0.006295
-0.152000	13860	0.006300
-0.136000	13988	0.006358
-0.120000	13749	0.006250
-0.104000	14130	0.006423
-0.088000	13887	0.006312
-0.072000	14309	0.006504
-0.056000	13914	0.006325
-0.040000	14012	0.006369
-0.024000	14047	0.006385
-0.008000	14017	0.006371
0.008000	14224	0.006465
0.024000	13939	0.006336
0.040000	14212	0.006460
0.056000	13896	0.006316
0.072000	14108	0.006413
0.088000	13830	0.006286
0.104000	14124	0.006420
0.120000	13772	0.006260
0.136000	14109	0.006413
0.152000	13852	0.006296
0.168000	13959	0.006345
0.184000	13824	0.006284
0.200000	13880	0.006309
0.216000	13711	0.006232
0.232000	13687	0.006221
0.248000	13726	0.006239
0.264000	13407	0.006094
0.280000	13635	0.006198
0.296000	13487	0.006130
0.312000	13574	0.006170
0.328000	13463	0.006120
0.344000	13437	0.006108
0.360000	13117	0.005962
0.376000	13254	0.006025
0.392000	12972	0.005896
0.408000	13098	0.005954
0.424000	12602	0.005728
0.440000	12645	0.005748
0.456000	12652	0.005751
0.472000	12554	0.005706
0.488000	12466	0.005666
0.504000	12183	0.005538
0.520000	12159	0.005527
0.536000	12076	0.005489
0.552000	12137	0.005517
0.568000	11821	0.005373
0.584000	11847	0.005385
0.600000	11557	0.005253
0.616000	11613	0.005279
0.632000	11395	0.005180
0.648000	11435	0.005198
0.664000	11145	0.005066
0.680000	11161	0.005073
0.696000	11040	0.005018
0.712000	10899	0.004954
0.728000	10918	0.004963
0.744000	10724	0.004875
0.760000	10622	0.004828
0.776000	10340	0.004700
0.792000	10428	0.004740
0.808000	10054	0.004570
0.824000	9933	0.004515
0.840000	9726	0.004421
0.856000	9851	0.004478
0.872000	9546	0.004339
0.888000	9391	0.004269
0.904000	9425	0.004284
0.920000	9353	0.004251
0.936000	8996	0.004089
0.952000	8739	0.003972
0.968000	8738	0.003972
0.984000	8536	0.003880
1.000000	8595	0.003907
1.016000	8283	0.003765
1.032000	8353	0.003797
1.048000	7898	0.003590
1.064000	8022	0.003646
1.080000	7762	0.003528
1.096000	7622	0.003465
1.112000	7337	0.003335
1.128000	7478	0.003399
1.144000	7248	0.003295
1.160000	7271	0.003305
1.176000	7058	0.003208
1.192000	6835	0.003107
1.208000	6790	0.003086
1.224000	6652	0.003024
1.240000	6537	0.002971
1.256000	6260	0.002845
1.272000	6386	0.002903
1.288000	6123	0.002783
1.304000	6105	0.002775
1.320000	5885	0.002675
1.336000	5857	0.002662
1.352000	5554	0.002525
1.368000	5620	0.002555
1.384000	5341	0.002428
1.400000	5373	0.002442
1.416000	5264	0.002393
1.432000	5028	0.002285
1.448000	4993	0.002270
1.464000	4743	0.002156
1.480000	4828	0.002195
1.496000	4495	0.002043
1.512000	4462	0.002028
1.528000	4332	0.001969
1.544000	4257	0.001935
1.560000	4175	0.001898
1.576000	4173	0.001897
1.592000	4088	0.001858
1.608000	3813	0.001733
1.624000	3748	0.001704
1.640000	3713	0.001688
1.656000	3650	0.001659
1.672000	3414	0.001552
1.688000	3330	0.001514
1.704000	3256	0.001480
1.720000	3280	0.001491
1.736000	3104	0.001411
1.752000	3239	0.001472
1.768000	2912	0.001324
1.784000	2833	0.001288
1.800000	2815	0.001280
1.816000	2674	0.001215
1.832000	2621	0.001191
1.848000	2522	0.001146
1.864000	2441	0.001110
1.880000	2380	0.001082
1.896000	2328	0.001058
1.912000	2216	0.001007
1.928000	2222	0.001010
1.944000	2080	0.000945
1.960000	2113	0.000960
1.976000	1970	0.000895
1.992000	1958	0.000890
2.008000	1858	0.000845
2.024000	1856	0.000844
2.040000	1657	0.000753
2.056000	1755	0.000798
2.072000	1572	0.000715
2.088000	1539	0.000700
2.104000	1467	0.000667
2.120000	1489	0.000677
2.136000	1501	0.000682
2.152000	1419	0.000645
2.168000	1351	0.000614
2.184000	1319	0.000600
2.200000	1202	0.000546
2.216000	1202	0.000546
2.232000	1157	0.000526
2.248000	1088	0.000495
2.264000	1009	0.000459
2.280000	985	0.000448
2.296000	1059	0.000481
2.312000	969	0.000440
2.328000	971	0.000441
2.344000	909	0.000413
2.360000	886	0.000403
2.376000	837	0.000380
2.392000	774	0.000352
2.408000	771	0.000350
2.424000	746	0.000339
2.440000	707	0.000321
2.456000	656	0.000298
2.472000	640	0.000291
2.488000	616	0.000280
2.504000	629	0.000286
2.520000	565	0.000257
2.536000	544	0.000247
2.552000	558	0.000254
2.568000	493	0.000224
2.584000	491	0.000223
2.600000	487	0.000221
2.616000	470	0.000214
2.632000	458	0.000208
2.648000	431	0.000196
2.664000	446	0.000203
2.680000	407	0.000185
2.696000	318	0.000145
2.712000	381	0.000173
2.728000	361	0.000164
2.744000	320	0.000145
2.760000	338	0.000154
2.776000	297	0.000135
2.792000	277	0.000126
2.808000	260	0.000118
2.824000	269	0.000122
2.840000	257	0.000117
2.856000	214	0.000097
2.872000	239	0.000109
2.888000	220	0.000100
2.904000	188	0.000085
2.920000	224	0.000102
2.936000	172	0.000078
2.952000	189	0.000086
2.968000	168	0.000076
2.984000	156	0.000071
3.000000	179	0.000081
3.016000	136	0.000062
3.032000	127	0.000058
3.048000	126	0.000057
3.064000	138	0.000063
3.080000	132	0.000060
3.096000	124	0.000056
3.112000	115	0.000052
3.128000	107	0.000049
3.144000	107	0.000049
3.160000	98	0.000045
3.176000	90	0.000041
3.192000	87	0.000040
3.208000	87	0.000040
3.224000	73	0.000033
3.240000	60	0.000027
3.256000	72	0.000033
3.272000	72	0.000033
3.288000	64	0.000029
3.304000	67	0.000030
3.320000	58	0.000026
3.336000	60	0.000027
3.352000	60	0.000027
3.368000	51	0.000023
3.384000	40	0.000018
3.400000	39	0.000018
3.416000	45	0.000020
3.432000	47	0.000021
3.448000	41	0.000019
3.464000	30	0.000014
3.480000	33	0.000015
3.496000	26	0.000012
3.512000	30	0.000014
3.528000	15	0.000007
3.544000	35	0.000016
3.560000	22	0.000010
3.576000	13	0.000006
3.592000	27	0.000012
3.608000	20	0.000009
3.624000	28	0.000013
3.640000	20	0.000009
3.656000	13	0.000006
3.672000	16	0.000007
3.688000	14	0.000006
3.704000	8	0.000004
3.720000	18	0.000008
3.736000	15	0.000007
3.752000	10	0.000005
3.768000	10	0.000005
3.784000	10	0.000005
3.800000	8	0.000004
3.816000	13	0.000006
3.832000	13	0.000006
3.848000	15	0.000007
3.864000	6	0.000003
3.880000	7	0.000003
3.896000	7	0.000003
3.912000	6	0.000003
3.928000	6	0.000003
3.944000	8	0.000004
3.960000	5	0.000002
3.976000	8	0.000004
3.992000	5	0.000002
