-1.544000	3769	0.001984
-1.528000	3729	0.001963
-1.512000	3958	0.002083
-1.496000	3890	0.002047
-1.480000	4053	0.002133
-1.464000	4260	0.002242
-1.448000	4282	0.002254
-1.432000	4351	0.002290
-1.416000	4485	0.002361
-1.400000	4708	0.002478
-1.384000	4553	0.002396
-1.368000	4833	0.002544
-1.352000	4816	0.002535
-1.336000	4944	0.002602
-1.320000	5014	0.002639
-1.304000	5104	0.002686
-1.288000	5309	0.002794
-1.272000	5365	0.002824
-1.256000	5427	0.002856
-1.240000	5533	0.002912
-1.224000	5666	0.002982
-1.208000	5838	0.003073
-1.192000	5952	0.003133
-1.176000	5905	0.003108
-1.160000	6093	0.003207
-1.144000	6153	0.003238
-1.128000	6467	0.003404
-1.112000	6548	0.003446
-1.096000	6745	0.003550
-1.080000	6651	0.003501
-1.064000	6882	0.003622
-1.048000	6962	0.003664
-1.032000	7249	0.003815
-1.016000	7138	0.003757
-1.000000	7394	0.003892
-0.984000	7419	0.003905
-0.968000	7610	0.004005
-0.952000	7666	0.004035
-0.936000	8077	0.004251
-0.920000	7954	0.004186
-0.904000	8024	0.004223
-0.888000	8359	0.004399
-0.872000	8221	0.004327
-0.856000	8489	0.004468
-0.840000	8279	0.004357
-0.824000	8513	0.004481
-0.808000	8671	0.004564
-0.792000	8881	0.004674
-0.776000	8979	0.004726
-0.760000	9142	0.004812
-0.744000	9194	0.004839
-0.728000	9342	0.004917
-0.712000	9527	0.005014
-0.696000	9314	0.004902
-0.680000	9626	0.005066
-0.664000	9682	0.005096
-0.648000	9896	0.005208
-0.632000	10157	0.005346
-0.616000	10172	0.005354
-0.600000	10042	0.005285
-0.584000	10419	0.005484
-0.568000	10264	0.005402
-0.552000	10645	0.005603
-0.536000	10382	0.005464
-0.520000	10623	0.005591
-0.504000	10537	0.005546
-0.488000	10776	0.005672
-0.472000	10967	0.005772
-0.456000	10709	0.005636
-0.440000	11086	0.005835
-0.424000	11033	0.005807
-0.408000	11162	0.005875
-0.392000	10929	0.005752
-0.376000	11310	0.005953
-0.360000	11438	0.006020
-0.344000	11423	0.006012
-0.328000	11359	0.005978
-0.312000	11721	0.006169
-0.296000	11634	0.006123
-0.280000	11605	0.006108
-0.264000	11595	0.006103
-0.248000	11924	0.006276
-0.232000	11977	0.006304
-0.216000	11643	0.006128
-0.200000	12069	0.006352
-0.184000	11907	0.006267
-0.168000	11986	0.006308
-0.152000	12007	0.006319
-0.136000	12128	0.006383
-0.120000	11850	0.006237
-0.104000	12196	0.006419
-0.088000	11983	0.006307
-0.072000	12292	0.006469
-0.056000	12030	0.006332
-0.040000	12044	0.006339
-0.024000	12209	0.006426
-0.008000	12102	0.006369
0.008000	12345	0.006497
0.024000	11974	0.006302
0.040000	12267	0.006456
0.056000	12006	0.006319
0.072000	12147	0.006393
0.088000	11965	0.006297
0.104000	12197	0.006419
0.120000	11849	0.006236
0.136000	12133	0.006386
0.152000	11913	0.006270
0.168000	12074	0.006355
0.184000	11944	0.006286
0.200000	11962	0.006296
0.216000	11902	0.006264
0.232000	11806	0.006214
0.248000	11796	0.006208
0.264000	11651	0.006132
0.280000	11784	0.006202
0.296000	11667	0.006141
0.312000	11724	0.006171
0.328000	11665	0.006139
0.344000	11609	0.006110
0.360000	11369	0.005984
0.376000	11446	0.006024
0.392000	11194	0.005892
0.408000	11356	0.005977
0.424000	10802	0.005685
0.440000	10895	0.005734
0.456000	10884	0.005728
0.472000	10814	0.005692
0.488000	10791	0.005679
0.504000	10501	0.005527
0.520000	10464	0.005507
0.536000	10461	0.005506
0.552000	10470	0.005511
0.568000	10173	0.005354
0.584000	10273	0.005407
0.600000	9969	0.005247
0.616000	10036	0.005282
0.632000	9795	0.005155
0.648000	9866	0.005193
0.664000	9636	0.005072
0.680000	9676	0.005093
0.696000	9538	0.005020
0.712000	9449	0.004973
0.728000	9455	0.004976
0.744000	9279	0.004884
0.760000	9212	0.004848
0.776000	8875	0.004671
0.792000	9041	0.004758
0.808000	8660	0.004558
0.824000	8526	0.004487
0.840000	8383	0.004412
0.856000	8522	0.004485
0.872000	8236	0.004335
0.888000	8096	0.004261
0.904000	8185	0.004308
0.920000	8082	0.004254
0.936000	7767	0.004088
0.952000	7513	0.003954
0.968000	7564	0.003981
0.984000	7361	0.003874
1.000000	7395	0.003892
1.016000	7143	0.003759
1.032000	7190	0.003784
1.048000	6748	0.003552
1.064000	6964	0.003665
1.080000	6674	0.003513
1.096000	6602	0.003475
1.112000	6330	0.003332
1.128000	6403	0.003370
1.144000	6273	0.003302
1.160000	6280	0.003305
1.176000	6064	0.003192
1.192000	5888	0.003099
1.208000	5867	0.003088
1.224000	5760	0.003032
1.240000	5668	0.002983
1.256000	5371	0.002827
1.272000	5495	0.002892
1.288000	5282	0.002780
1.304000	5294	0.002786
1.320000	5068	0.002667
1.336000	5104	0.002686
1.352000	4803	0.002528
1.368000	4838	0.002546
1.384000	4596	0.002419
1.400000	4628	0.002436
1.416000	4543	0.002391
1.432000	4338	0.002283
1.448000	4312	0.002269
1.464000	4113	0.002165
1.480000	4172	0.002196
1.496000	3899	0.002052
1.512000	3855	0.002029
1.528000	3743	0.001970
1.544000	3630	0.001911
1.560000	3611	0.001901
1.576000	3583	0.001886
1.592000	3480	0.001832
1.608000	3343	0.001759
1.624000	3288	0.001731
1.640000	3176	0.001672
1.656000	3148	0.001657
1.672000	2972	0.001564
1.688000	2866	0.001508
1.704000	2824	0.001486
1.720000	2832	0.001491
1.736000	2674	0.001407
1.752000	2808	0.001478
1.768000	2519	0.001326
1.784000	2422	0.001275
1.800000	2432	0.001280
1.816000	2300	0.001211
1.832000	2266	0.001193
1.848000	2164	0.001139
1.864000	2141	0.001127
1.880000	2047	0.001077
1.896000	1984	0.001044
1.912000	1911	0.001006
1.928000	1911	0.001006
1.944000	1802	0.000948
1.960000	1831	0.000964
1.976000	1713	0.000902
1.992000	1715	0.000903
2.008000	1584	0.000834
2.024000	1601	0.000843
2.040000	1429	0.000752
2.056000	1493	0.000786
2.072000	1346	0.000708
2.088000	1347	0.000709
2.104000	1283	0.000675
2.120000	1308	0.000688
2.136000	1299	0.000684
2.152000	1238	0.000652
2.168000	1180	0.000621
2.184000	1150	0.000605
2.200000	1034	0.000544
2.216000	1046	0.000551
2.232000	991	0.000522
2.248000	955	0.000503
2.264000	877	0.000462
2.280000	848	0.000446
2.296000	907	0.000477
2.312000	839	0.000442
2.328000	850	0.000447
2.344000	797	0.000419
2.360000	758	0.000399
2.376000	735	0.000387
2.392000	680	0.000358
2.408000	666	0.000351
2.424000	649	0.000342
2.440000	613	0.000323
2.456000	558	0.000294
2.472000	560	0.000295
2.488000	532	0.000280
2.504000	551	0.000290
2.520000	510	0.000268
2.536000	467	0.000246
2.552000	472	0.000248
2.568000	416	0.000219
2.584000	415	0.000218
2.600000	421	0.000222
2.616000	398	0.000209
2.632000	406	0.000214
2.648000	378	0.000199
2.664000	369	0.000194
2.680000	353	0.000186
2.696000	277	0.000146
2.712000	337	0.000177
2.728000	306	0.000161
2.744000	276	0.000145
2.760000	300	0.000158
2.776000	254	0.000134
2.792000	239	0.000126
2.808000	224	0.000118
2.824000	240	0.000126
2.840000	224	0.000118
2.856000	194	0.000102
2.872000	204	0.000107
2.888000	191	0.000101
2.904000	167	0.000088
2.920000	205	0.000108
2.936000	153	0.000081
2.952000	171	0.000090
2.968000	149	0.000078
2.984000	134	0.000071
3.000000	151	0.000079
3.016000	118	0.000062
3.032000	109	0.000057
3.048000	112	0.000059
3.064000	127	0.000067
3.080000	115	0.000061
3.096000	101	0.000053
3.112000	97	0.000051
3.128000	96	0.000051
3.144000	100	0.000053
3.160000	77	0.000041
3.176000	77	0.000041
3.192000	75	0.000039
3.208000	76	0.000040
3.224000	65	0.000034
3.240000	53	0.000028
3.256000	59	0.000031
3.272000	61	0.000032
3.288000	56	0.000029
3.304000	60	0.000032
3.320000	51	0.000027
3.336000	51	0.000027
3.352000	49	0.000026
3.368000	42	0.000022
3.384000	33	0.000017
3.400000	32	0.000017
3.416000	37	0.000019
3.432000	42	0.000022
3.448000	36	0.000019
3.464000	26	0.000014
3.480000	29	0.000015
3.496000	23	0.000012
3.512000	25	0.000013
3.528000	13	0.000007
3.544000	31	0.000016
3.560000	19	0.000010
3.576000	12	0.000006
3.592000	23	0.000012
3.608000	18	0.000009
3.624000	27	0.000014
3.640000	20	0.000011
3.656000	12	0.000006
3.672000	15	0.000008
3.688000	14	0.000007
3.704000	8	0.000004
3.720000	15	0.000008
3.736000	14	0.000007
3.752000	9	0.000005
3.768000	10	0.000005
3.784000	8	0.000004
3.800000	6	0.000003
3.816000	10	0.000005
3.832000	11	0.000006
3.848000	14	0.000007
3.864000	6	0.000003
3.880000	7	0.000004
3.896000	5	0.000003
3.912000	6	0.000003
3.928000	6	0.000003
3.944000	8	0.000004
3.960000	5	0.000003
3.976000	8	0.000004
3.992000	4	0.000002
