-1.752000	1870	0.001336
-1.736000	1924	0.001374
-1.720000	2159	0.001542
-1.704000	2013	0.001438
-1.688000	2104	0.001503
-1.672000	2291	0.001636
-1.656000	2311	0.001651
-1.640000	2347	0.001676
-1.624000	2344	0.001674
-1.608000	2552	0.001823
-1.592000	2436	0.001740
-1.576000	2588	0.001849
-1.560000	2621	0.001872
-1.544000	2775	0.001982
-1.528000	2684	0.001917
-1.512000	2946	0.002104
-1.496000	2866	0.002047
-1.480000	3001	0.002144
-1.464000	3149	0.002249
-1.448000	3163	0.002259
-1.432000	3256	0.002326
-1.416000	3277	0.002341
-1.400000	3505	0.002504
-1.384000	3366	0.002404
-1.368000	3550	0.002536
-1.352000	3553	0.002538
-1.336000	3567	0.002548
-1.320000	3685	0.002632
-1.304000	3792	0.002709
-1.288000	3945	0.002818
-1.272000	3947	0.002819
-1.256000	4037	0.002884
-1.240000	4068	0.002906
-1.224000	4238	0.003027
-1.208000	4251	0.003036
-1.192000	4414	0.003153
-1.176000	4334	0.003096
-1.160000	4459	0.003185
-1.144000	4472	0.003194
-1.128000	4807	0.003434
-1.112000	4836	0.003454
-1.096000	4959	0.003542
-1.080000	4901	0.003501
-1.064000	5087	0.003634
-1.048000	5124	0.003660
-1.032000	5380	0.003843
-1.016000	5236	0.003740
-1.000000	5470	0.003907
-0.984000	5424	0.003874
-0.968000	5609	0.004006
-0.952000	5669	0.004049
-0.936000	5953	0.004252
-0.920000	5793	0.004138
-0.904000	5852	0.004180
-0.888000	6136	0.004383
-0.872000	6067	0.004334
-0.856000	6228	0.004449
-0.840000	6141	0.004386
-0.824000	6227	0.004448
-0.808000	6428	0.004591
-0.792000	6552	0.004680
-0.776000	6619	0.004728
-0.760000	6762	0.004830
-0.744000	6862	0.004901
-0.728000	6880	0.004914
-0.712000	6955	0.004968
-0.696000	6829	0.004878
-0.680000	7068	0.005049
-0.664000	7174	0.005124
-0.648000	7289	0.005206
-0.632000	7470	0.005336
-0.616000	7489	0.005349
-0.600000	7347	0.005248
-0.584000	7716	0.005511
-0.568000	7548	0.005391
-0.552000	7975	0.005696
-0.536000	7706	0.005504
-0.520000	7776	0.005554
-0.504000	7788	0.005563
-0.488000	7995	0.005711
-0.472000	8033	0.005738
-0.456000	7941	0.005672
-0.440000	8116	0.005797
-0.424000	8193	0.005852
-0.408000	8219	0.005871
-0.392000	8059	0.005756
-0.376000	8374	0.005981
-0.360000	8414	0.006010
-0.344000	8441	0.006029
-0.328000	8347	0.005962
-0.312000	8569	0.006121
-0.296000	8573	0.006124
-0.280000	8557	0.006112
-0.264000	8533	0.006095
-0.248000	8812	0.006294
-0.232000	8872	0.006337
-0.216000	8597	0.006141
-0.200000	8942	0.006387
-0.184000	8770	0.006264
-0.168000	8920	0.006371
-0.152000	8783	0.006274
-0.136000	8921	0.006372
-0.120000	8721	0.006229
-0.104000	8920	0.006371
-0.088000	8815	0.006296
-0.072000	9070	0.006479
-0.056000	8871	0.006336
-0.040000	8839	0.006314
-0.024000	9054	0.006467
-0.008000	8881	0.006344
0.008000	9144	0.006531
0.024000	8796	0.006283
0.040000	8931	0.006379
0.056000	8868	0.006334
0.072000	8999	0.006428
0.088000	8825	0.006304
0.104000	8945	0.006389
0.120000	8774	0.006267
0.136000	8916	0.006369
0.152000	8754	0.006253
0.168000	8889	0.006349
0.184000	8761	0.006258
0.200000	8779	0.006271
0.216000	8813	0.006295
0.232000	8748	0.006249
0.248000	8658	0.006184
0.264000	8572	0.006123
0.280000	8739	0.006242
0.296000	8644	0.006174
0.312000	8572	0.006123
0.328000	8616	0.006154
0.344000	8476	0.006054
0.360000	8403	0.006002
0.376000	8362	0.005973
0.392000	8229	0.005878
0.408000	8384	0.005989
0.424000	7947	0.005676
0.440000	8094	0.005781
0.456000	8070	0.005764
0.472000	8020	0.005729
0.488000	7930	0.005664
0.504000	7761	0.005544
0.520000	7689	0.005492
0.536000	7675	0.005482
0.552000	7723	0.005516
0.568000	7556	0.005397
0.584000	7589	0.005421
0.600000	7299	0.005214
0.616000	7380	0.005271
0.632000	7171	0.005122
0.648000	7241	0.005172
0.664000	7130	0.005093
0.680000	7126	0.005090
0.696000	7038	0.005027
0.712000	6983	0.004988
0.728000	6957	0.004969
0.744000	6828	0.004877
0.760000	6770	0.004836
0.776000	6499	0.004642
0.792000	6695	0.004782
0.808000	6344	0.004531
0.824000	6361	0.004544
0.840000	6152	0.004394
0.856000	6258	0.004470
0.872000	6089	0.004349
0.888000	5976	0.004269
0.904000	6024	0.004303
0.920000	5903	0.004216
0.936000	5704	0.004074
0.952000	5499	0.003928
0.968000	5556	0.003969
0.984000	5477	0.003912
1.000000	5524	0.003946
1.016000	5309	0.003792
1.032000	5305	0.003789
1.048000	5004	0.003574
1.064000	5173	0.003695
1.080000	4944	0.003531
1.096000	4864	0.003474
1.112000	4672	0.003337
1.128000	4639	0.003314
1.144000	4607	0.003291
1.160000	4612	0.003294
1.176000	4410	0.003150
1.192000	4306	0.003076
1.208000	4299	0.003071
1.224000	4295	0.003068
1.240000	4177	0.002984
1.256000	3931	0.002808
1.272000	4033	0.002881
1.288000	3874	0.002767
1.304000	3922	0.002801
1.320000	3696	0.002640
1.336000	3713	0.002652
1.352000	3539	0.002528
1.368000	3555	0.002539
1.384000	3391	0.002422
1.400000	3423	0.002445
1.416000	3326	0.002376
1.432000	3182	0.002273
1.448000	3151	0.002251
1.464000	3038	0.002170
1.480000	3061	0.002186
1.496000	2869	0.002049
1.512000	2857	0.002041
1.528000	2789	0.001992
1.544000	2690	0.001921
1.560000	2663	0.001902
1.576000	2663	0.001902
1.592000	2527	0.001805
1.608000	2486	0.001776
1.624000	2431	0.001736
1.640000	2342	0.001673
1.656000	2311	0.001651
1.672000	2190	0.001564
1.688000	2153	0.001538
1.704000	2023	0.001445
1.720000	2045	0.001461
1.736000	1981	0.001415
1.752000	2106	0.001504
1.768000	1873	0.001338
1.784000	1760	0.001257
1.800000	1795	0.001282
1.816000	1663	0.001188
1.832000	1700	0.001214
1.848000	1594	0.001139
1.864000	1586	0.001133
1.880000	1483	0.001059
1.896000	1462	0.001044
1.912000	1412	0.001009
1.928000	1410	0.001007
1.944000	1321	0.000944
1.960000	1335	0.000954
1.976000	1219	0.000871
1.992000	1295	0.000925
2.008000	1162	0.000830
2.024000	1188	0.000849
2.040000	1039	0.000742
2.056000	1093	0.000781
2.072000	985	0.000704
2.088000	979	0.000699
2.104000	953	0.000681
2.120000	969	0.000692
2.136000	950	0.000679
2.152000	907	0.000648
2.168000	849	0.000606
2.184000	846	0.000604
2.200000	749	0.000535
2.216000	786	0.000561
2.232000	708	0.000506
2.248000	700	0.000500
2.264000	643	0.000459
2.280000	621	0.000444
2.296000	677	0.000484
2.312000	595	0.000425
2.328000	637	0.000455
2.344000	577	0.000412
2.360000	551	0.000394
2.376000	557	0.000398
2.392000	516	0.000369
2.408000	488	0.000349
2.424000	469	0.000335
2.440000	470	0.000336
2.456000	425	0.000304
2.472000	394	0.000281
2.488000	395	0.000282
2.504000	398	0.000284
2.520000	399	0.000285
2.536000	351	0.000251
2.552000	345	0.000246
2.568000	309	0.000221
2.584000	304	0.000217
2.600000	319	0.000228
2.616000	306	0.000219
2.632000	294	0.000210
2.648000	283	0.000202
2.664000	269	0.000192
2.680000	273	0.000195
2.696000	210	0.000150
2.712000	256	0.000183
2.728000	240	0.000171
2.744000	206	0.000147
2.760000	217	0.000155
2.776000	185	0.000132
2.792000	177	0.000126
2.808000	165	0.000118
2.824000	177	0.000126
2.840000	162	0.000116
2.856000	140	0.000100
2.872000	158	0.000113
2.888000	137	0.000098
2.904000	126	0.000090
2.920000	153	0.000109
2.936000	113	0.000081
2.952000	135	0.000096
2.968000	117	0.000084
2.984000	96	0.000069
3.000000	110	0.000079
3.016000	81	0.000058
3.032000	84	0.000060
3.048000	85	0.000061
3.064000	94	0.000067
3.080000	78	0.000056
3.096000	77	0.000055
3.112000	66	0.000047
3.128000	65	0.000046
3.144000	74	0.000053
3.160000	51	0.000036
3.176000	53	0.000038
3.192000	54	0.000039
3.208000	56	0.000040
3.224000	52	0.000037
3.240000	44	0.000031
3.256000	43	0.000031
3.272000	41	0.000029
3.288000	33	0.000024
3.304000	38	0.000027
3.320000	35	0.000025
3.336000	35	0.000025
3.352000	37	0.000026
3.368000	33	0.000024
3.384000	25	0.000018
3.400000	25	0.000018
3.416000	25	0.000018
3.432000	35	0.000025
3.448000	26	0.000019
3.464000	21	0.000015
3.480000	18	0.000013
3.496000	17	0.000012
3.512000	20	0.000014
3.528000	11	0.000008
3.544000	23	0.000016
3.560000	14	0.000010
3.576000	11	0.000008
3.592000	16	0.000011
3.608000	13	0.000009
3.624000	23	0.000016
3.640000	17	0.000012
3.656000	11	0.000008
3.672000	14	0.000010
3.688000	8	0.000006
3.704000	7	0.000005
3.720000	9	0.000006
3.736000	8	0.000006
3.752000	5	0.000004
3.768000	9	0.000006
3.784000	5	0.000004
3.800000	6	0.000004
3.816000	8	0.000006
3.832000	8	0.000006
3.848000	9	0.000006
3.864000	4	0.000003
3.880000	6	0.000004
3.896000	3	0.000002
3.912000	5	0.000004
3.928000	3	0.000002
3.944000	6	0.000004
3.960000	3	0.000002
3.976000	7	0.000005
3.992000	2	0.000001
