-1.512000	1269	0.002115
-1.496000	1221	0.002035
-1.480000	1243	0.002072
-1.464000	1373	0.002288
-1.448000	1379	0.002298
-1.432000	1399	0.002332
-1.416000	1420	0.002367
-1.400000	1525	0.002542
-1.384000	1421	0.002368
-1.368000	1493	0.002488
-1.352000	1558	0.002597
-1.336000	1544	0.002573
-1.320000	1593	0.002655
-1.304000	1590	0.002650
-1.288000	1666	0.002777
-1.272000	1698	0.002830
-1.256000	1734	0.002890
-1.240000	1730	0.002883
-1.224000	1786	0.002977
-1.208000	1820	0.003033
-1.192000	1865	0.003108
-1.176000	1859	0.003098
-1.160000	1921	0.003202
-1.144000	1913	0.003188
-1.128000	2079	0.003465
-1.112000	2072	0.003453
-1.096000	2089	0.003482
-1.080000	2090	0.003483
-1.064000	2176	0.003627
-1.048000	2214	0.003690
-1.032000	2310	0.003850
-1.016000	2222	0.003703
-1.000000	2363	0.003938
-0.984000	2345	0.003908
-0.968000	2431	0.004052
-0.952000	2397	0.003995
-0.936000	2540	0.004233
-0.920000	2492	0.004153
-0.904000	2460	0.004100
-0.888000	2623	0.004372
-0.872000	2574	0.004290
-0.856000	2640	0.004400
-0.840000	2665	0.004442
-0.824000	2676	0.004460
-0.808000	2782	0.004637
-0.792000	2771	0.004618
-0.776000	2722	0.004537
-0.760000	2849	0.004748
-0.744000	2948	0.004913
-0.728000	2925	0.004875
-0.712000	2990	0.004983
-0.696000	2929	0.004882
-0.680000	3114	0.005190
-0.664000	3084	0.005140
-0.648000	3202	0.005337
-0.632000	3209	0.005348
-0.616000	3156	0.005260
-0.600000	3120	0.005200
-0.584000	3281	0.005468
-0.568000	3221	0.005368
-0.552000	3408	0.005680
-0.536000	3253	0.005422
-0.520000	3370	0.005617
-0.504000	3317	0.005528
-0.488000	3314	0.005523
-0.472000	3466	0.005777
-0.456000	3381	0.005635
-0.440000	3448	0.005747
-0.424000	3562	0.005937
-0.408000	3538	0.005897
-0.392000	3493	0.005822
-0.376000	3531	0.005885
-0.360000	3633	0.006055
-0.344000	3589	0.005982
-0.328000	3569	0.005948
-0.312000	3739	0.006232
-0.296000	3671	0.006118
-0.280000	3671	0.006118
-0.264000	3682	0.006137
-0.248000	3856	0.006427
-0.232000	3796	0.006327
-0.216000	3725	0.006208
-0.200000	3818	0.006363
-0.184000	3691	0.006152
-0.168000	3897	0.006495
-0.152000	3788	0.006313
-0.136000	3883	0.006472
-0.120000	3776	0.006293
-0.104000	3715	0.006192
-0.088000	3820	0.006367
-0.072000	3926	0.006543
-0.056000	3792	0.006320
-0.040000	3775	0.006292
-0.024000	3859	0.006432
-0.008000	3858	0.006430
0.008000	3897	0.006495
0.024000	3793	0.006322
0.040000	3837	0.006395
0.056000	3845	0.006408
0.072000	3954	0.006590
0.088000	3833	0.006388
0.104000	3761	0.006268
0.120000	3848	0.006413
0.136000	3804	0.006340
0.152000	3703	0.006172
0.168000	3785	0.006308
0.184000	3741	0.006235
0.200000	3703	0.006172
0.216000	3811	0.006352
0.232000	3754	0.006257
0.248000	3652	0.006087
0.264000	3712	0.006187
0.280000	3786	0.006310
0.296000	3732	0.006220
0.312000	3647	0.006078
0.328000	3760	0.006267
0.344000	3555	0.005925
0.360000	3527	0.005878
0.376000	3622	0.006037
0.392000	3538	0.005897
0.408000	3584	0.005973
0.424000	3448	0.005747
0.440000	3438	0.005730
0.456000	3433	0.005722
0.472000	3328	0.005547
0.488000	3360	0.005600
0.504000	3274	0.005457
0.520000	3390	0.005650
0.536000	3238	0.005397
0.552000	3350	0.005583
0.568000	3255	0.005425
0.584000	3316	0.005527
0.600000	3175	0.005292
0.616000	3131	0.005218
0.632000	3063	0.005105
0.648000	3120	0.005200
0.664000	3082	0.005137
0.680000	3011	0.005018
0.696000	3009	0.005015
0.712000	2950	0.004917
0.728000	2948	0.004913
0.744000	2950	0.004917
0.760000	2985	0.004975
0.776000	2746	0.004577
0.792000	2884	0.004807
0.808000	2641	0.004402
0.824000	2738	0.004563
0.840000	2631	0.004385
0.856000	2735	0.004558
0.872000	2609	0.004348
0.888000	2567	0.004278
0.904000	2628	0.004380
0.920000	2545	0.004242
0.936000	2472	0.004120
0.952000	2352	0.003920
0.968000	2365	0.003942
0.984000	2362	0.003937
1.000000	2348	0.003913
1.016000	2301	0.003835
1.032000	2272	0.003787
1.048000	2125	0.003542
1.064000	2172	0.003620
1.080000	2152	0.003587
1.096000	2137	0.003562
1.112000	2030	0.003383
1.128000	2005	0.003342
1.144000	2026	0.003377
1.160000	1981	0.003302
1.176000	1905	0.003175
1.192000	1857	0.003095
1.208000	1874	0.003123
1.224000	1864	0.003107
1.240000	1769	0.002948
1.256000	1648	0.002747
1.272000	1732	0.002887
1.288000	1633	0.002722
1.304000	1680	0.002800
1.320000	1615	0.002692
1.336000	1632	0.002720
1.352000	1542	0.002570
1.368000	1524	0.002540
1.384000	1437	0.002395
1.400000	1455	0.002425
1.416000	1383	0.002305
1.432000	1389	0.002315
1.448000	1342	0.002237
1.464000	1318	0.002197
1.480000	1283	0.002138
1.496000	1272	0.002120
1.512000	1189	0.001982
1.528000	1225	0.002042
1.544000	1164	0.001940
1.560000	1121	0.001868
1.576000	1203	0.002005
1.592000	1046	0.001743
1.608000	1065	0.001775
1.624000	1058	0.001763
1.640000	1017	0.001695
1.656000	1011	0.001685
1.672000	921	0.001535
1.688000	944	0.001573
1.704000	864	0.001440
1.720000	867	0.001445
1.736000	777	0.001295
1.752000	950	0.001583
1.768000	784	0.001307
1.784000	770	0.001283
1.800000	748	0.001247
1.816000	702	0.001170
1.832000	731	0.001218
1.848000	691	0.001152
1.864000	665	0.001108
1.880000	623	0.001038
1.896000	659	0.001098
1.912000	606	0.001010
1.928000	594	0.000990
1.944000	583	0.000972
1.960000	539	0.000898
1.976000	522	0.000870
1.992000	581	0.000968
2.008000	505	0.000842
2.024000	526	0.000877
2.040000	431	0.000718
2.056000	493	0.000822
2.072000	408	0.000680
2.088000	438	0.000730
2.104000	407	0.000678
2.120000	439	0.000732
2.136000	395	0.000658
2.152000	368	0.000613
2.168000	354	0.000590
2.184000	367	0.000612
2.200000	325	0.000542
2.216000	328	0.000547
2.232000	327	0.000545
2.248000	306	0.000510
2.264000	281	0.000468
2.280000	253	0.000422
2.296000	278	0.000463
2.312000	239	0.000398
2.328000	266	0.000443
2.344000	245	0.000408
2.360000	244	0.000407
2.376000	227	0.000378
2.392000	200	0.000333
2.408000	206	0.000343
2.424000	218	0.000363
2.440000	197	0.000328
2.456000	186	0.000310
2.472000	165	0.000275
2.488000	164	0.000273
2.504000	181	0.000302
2.520000	161	0.000268
2.536000	158	0.000263
2.552000	132	0.000220
2.568000	139	0.000232
2.584000	122	0.000203
2.600000	129	0.000215
2.616000	149	0.000248
2.632000	120	0.000200
2.648000	122	0.000203
2.664000	123	0.000205
2.680000	115	0.000192
2.696000	87	0.000145
2.712000	112	0.000187
2.728000	98	0.000163
2.744000	95	0.000158
2.760000	90	0.000150
2.776000	76	0.000127
2.792000	86	0.000143
2.808000	78	0.000130
2.824000	72	0.000120
2.840000	65	0.000108
2.856000	54	0.000090
2.872000	74	0.000123
2.888000	49	0.000082
2.904000	48	0.000080
2.920000	66	0.000110
2.936000	47	0.000078
2.952000	58	0.000097
2.968000	53	0.000088
2.984000	43	0.000072
3.000000	44	0.000073
3.016000	36	0.000060
3.032000	27	0.000045
3.048000	35	0.000058
3.064000	42	0.000070
3.080000	34	0.000057
3.096000	34	0.000057
3.112000	28	0.000047
3.128000	34	0.000057
3.144000	34	0.000057
3.160000	25	0.000042
3.176000	27	0.000045
3.192000	19	0.000032
3.208000	27	0.000045
3.224000	15	0.000025
3.240000	18	0.000030
3.256000	21	0.000035
3.272000	18	0.000030
3.288000	12	0.000020
3.304000	18	0.000030
3.320000	17	0.000028
3.336000	16	0.000027
3.352000	21	0.000035
3.368000	16	0.000027
3.384000	10	0.000017
3.400000	9	0.000015
3.416000	7	0.000012
3.432000	15	0.000025
3.448000	14	0.000023
3.464000	4	0.000007
3.480000	7	0.000012
3.496000	3	0.000005
3.512000	13	0.000022
3.528000	6	0.000010
3.544000	9	0.000015
3.560000	7	0.000012
3.576000	8	0.000013
3.592000	6	0.000010
3.608000	5	0.000008
3.624000	9	0.000015
3.640000	10	0.000017
3.656000	7	0.000012
3.672000	5	0.000008
3.688000	3	0.000005
3.704000	4	0.000007
3.720000	4	0.000007
3.736000	3	0.000005
3.752000	3	0.000005
3.768000	4	0.000007
3.784000	2	0.000003
3.800000	2	0.000003
3.816000	5	0.000008
3.832000	3	0.000005
3.848000	5	0.000008
3.864000	3	0.000005
3.880000	2	0.000003
3.896000	1	0.000002
3.912000	3	0.000005
3.928000	1	0.000002
3.944000	4	0.000007
3.960000	2	0.000003
3.976000	4	0.000007
3.992000	1	0.000002
