-1.656000	3418	0.001628
-1.640000	3555	0.001693
-1.624000	3534	0.001683
-1.608000	3794	0.001807
-1.592000	3723	0.001773
-1.576000	3850	0.001833
-1.560000	3973	0.001892
-1.544000	4128	0.001966
-1.528000	4140	0.001971
-1.512000	4354	0.002073
-1.496000	4334	0.002064
-1.480000	4473	0.002130
-1.464000	4688	0.002232
-1.448000	4712	0.002244
-1.432000	4810	0.002290
-1.416000	4951	0.002358
-1.400000	5180	0.002467
-1.384000	5011	0.002386
-1.368000	5342	0.002544
-1.352000	5290	0.002519
-1.336000	5461	0.002600
-1.320000	5586	0.002660
-1.304000	5658	0.002694
-1.288000	5864	0.002792
-1.272000	5911	0.002815
-1.256000	5983	0.002849
-1.240000	6088	0.002899
-1.224000	6207	0.002956
-1.208000	6443	0.003068
-1.192000	6560	0.003124
-1.176000	6559	0.003123
-1.160000	6726	0.003203
-1.144000	6825	0.003250
-1.128000	7129	0.003395
-1.112000	7272	0.003463
-1.096000	7438	0.003542
-1.080000	7359	0.003504
-1.064000	7681	0.003658
-1.048000	7717	0.003675
-1.032000	8017	0.003818
-1.016000	7942	0.003782
-1.000000	8211	0.003910
-0.984000	8169	0.003890
-0.968000	8422	0.004010
-0.952000	8430	0.004014
-0.936000	8930	0.004252
-0.920000	8788	0.004185
-0.904000	8834	0.004207
-0.888000	9186	0.004374
-0.872000	9094	0.004330
-0.856000	9439	0.004495
-0.840000	9176	0.004370
-0.824000	9438	0.004494
-0.808000	9547	0.004546
-0.792000	9848	0.004690
-0.776000	9862	0.004696
-0.760000	10071	0.004796
-0.744000	10221	0.004867
-0.728000	10293	0.004901
-0.712000	10472	0.004987
-0.696000	10298	0.004904
-0.680000	10643	0.005068
-0.664000	10674	0.005083
-0.648000	10876	0.005179
-0.632000	11198	0.005332
-0.616000	11197	0.005332
-0.600000	11144	0.005307
-0.584000	11511	0.005481
-0.568000	11347	0.005403
-0.552000	11744	0.005592
-0.536000	11505	0.005479
-0.520000	11774	0.005607
-0.504000	11666	0.005555
-0.488000	11879	0.005657
-0.472000	12163	0.005792
-0.456000	11853	0.005644
-0.440000	12239	0.005828
-0.424000	12151	0.005786
-0.408000	12394	0.005902
-0.392000	12056	0.005741
-0.376000	12540	0.005971
-0.360000	12619	0.006009
-0.344000	12682	0.006039
-0.328000	12602	0.006001
-0.312000	12949	0.006166
-0.296000	12852	0.006120
-0.280000	12832	0.006110
-0.264000	12819	0.006104
-0.248000	13131	0.006253
-0.232000	13199	0.006285
-0.216000	12857	0.006122
-0.200000	13380	0.006371
-0.184000	13149	0.006261
-0.168000	13201	0.006286
-0.152000	13256	0.006312
-0.136000	13377	0.006370
-0.120000	13107	0.006241
-0.104000	13466	0.006412
-0.088000	13263	0.006316
-0.072000	13617	0.006484
-0.056000	13284	0.006326
-0.040000	13349	0.006357
-0.024000	13461	0.006410
-0.008000	13445	0.006402
0.008000	13616	0.006484
0.024000	13295	0.006331
0.040000	13539	0.006447
0.056000	13256	0.006312
0.072000	13436	0.006398
0.088000	13173	0.006273
0.104000	13496	0.006427
0.120000	13117	0.006246
0.136000	13454	0.006407
0.152000	13212	0.006291
0.168000	13339	0.006352
0.184000	13211	0.006291
0.200000	13240	0.006305
0.216000	13074	0.006226
0.232000	13069	0.006223
0.248000	13098	0.006237
0.264000	12791	0.006091
0.280000	13026	0.006203
0.296000	12903	0.006144
0.312000	12956	0.006170
0.328000	12827	0.006108
0.344000	12834	0.006111
0.360000	12538	0.005970
0.376000	12648	0.006023
0.392000	12351	0.005881
0.408000	12511	0.005958
0.424000	12010	0.005719
0.440000	12073	0.005749
0.456000	12090	0.005757
0.472000	11968	0.005699
0.488000	11900	0.005667
0.504000	11612	0.005530
0.520000	11609	0.005528
0.536000	11517	0.005484
0.552000	11591	0.005520
0.568000	11279	0.005371
0.584000	11311	0.005386
0.600000	11042	0.005258
0.616000	11095	0.005283
0.632000	10856	0.005170
0.648000	10905	0.005193
0.664000	10608	0.005051
0.680000	10670	0.005081
0.696000	10556	0.005027
0.712000	10440	0.004971
0.728000	10467	0.004984
0.744000	10241	0.004877
0.760000	10157	0.004837
0.776000	9827	0.004680
0.792000	9945	0.004736
0.808000	9580	0.004562
0.824000	9437	0.004494
0.840000	9306	0.004431
0.856000	9407	0.004480
0.872000	9107	0.004337
0.888000	8953	0.004263
0.904000	9024	0.004297
0.920000	8931	0.004253
0.936000	8605	0.004098
0.952000	8326	0.003965
0.968000	8367	0.003984
0.984000	8150	0.003881
1.000000	8210	0.003910
1.016000	7894	0.003759
1.032000	7963	0.003792
1.048000	7530	0.003586
1.064000	7676	0.003655
1.080000	7409	0.003528
1.096000	7273	0.003463
1.112000	7031	0.003348
1.128000	7106	0.003384
1.144000	6929	0.003300
1.160000	6932	0.003301
1.176000	6726	0.003203
1.192000	6495	0.003093
1.208000	6472	0.003082
1.224000	6359	0.003028
1.240000	6239	0.002971
1.256000	5960	0.002838
1.272000	6096	0.002903
1.288000	5842	0.002782
1.304000	5844	0.002783
1.320000	5618	0.002675
1.336000	5602	0.002668
1.352000	5314	0.002530
1.368000	5379	0.002561
1.384000	5064	0.002411
1.400000	5122	0.002439
1.416000	5018	0.002390
1.432000	4788	0.002280
1.448000	4781	0.002277
1.464000	4549	0.002166
1.480000	4607	0.002194
1.496000	4306	0.002050
1.512000	4268	0.002032
1.528000	4122	0.001963
1.544000	4049	0.001928
1.560000	3994	0.001902
1.576000	3964	0.001888
1.592000	3865	0.001840
1.608000	3652	0.001739
1.624000	3584	0.001707
1.640000	3553	0.001692
1.656000	3481	0.001658
1.672000	3275	0.001560
1.688000	3167	0.001508
1.704000	3109	0.001480
1.720000	3126	0.001489
1.736000	2971	0.001415
1.752000	3092	0.001472
1.768000	2766	0.001317
1.784000	2699	0.001285
1.800000	2691	0.001281
1.816000	2548	0.001213
1.832000	2492	0.001187
1.848000	2390	0.001138
1.864000	2328	0.001109
1.880000	2284	0.001088
1.896000	2222	0.001058
1.912000	2108	0.001004
1.928000	2104	0.001002
1.944000	1986	0.000946
1.960000	2017	0.000960
1.976000	1860	0.000886
1.992000	1884	0.000897
2.008000	1768	0.000842
2.024000	1774	0.000845
2.040000	1583	0.000754
2.056000	1664	0.000792
2.072000	1501	0.000715
2.088000	1472	0.000701
2.104000	1415	0.000674
2.120000	1425	0.000679
2.136000	1436	0.000684
2.152000	1348	0.000642
2.168000	1307	0.000622
2.184000	1262	0.000601
2.200000	1148	0.000547
2.216000	1148	0.000547
2.232000	1087	0.000518
2.248000	1041	0.000496
2.264000	955	0.000455
2.280000	932	0.000444
2.296000	1017	0.000484
2.312000	922	0.000439
2.328000	931	0.000443
2.344000	872	0.000415
2.360000	845	0.000402
2.376000	805	0.000383
2.392000	748	0.000356
2.408000	731	0.000348
2.424000	705	0.000336
2.440000	682	0.000325
2.456000	617	0.000294
2.472000	609	0.000290
2.488000	580	0.000276
2.504000	602	0.000287
2.520000	548	0.000261
2.536000	517	0.000246
2.552000	524	0.000250
2.568000	468	0.000223
2.584000	466	0.000222
2.600000	463	0.000220
2.616000	444	0.000211
2.632000	445	0.000212
2.648000	405	0.000193
2.664000	420	0.000200
2.680000	384	0.000183
2.696000	303	0.000144
2.712000	365	0.000174
2.728000	342	0.000163
2.744000	303	0.000144
2.760000	321	0.000153
2.776000	279	0.000133
2.792000	263	0.000125
2.808000	246	0.000117
2.824000	262	0.000125
2.840000	245	0.000117
2.856000	211	0.000100
2.872000	231	0.000110
2.888000	215	0.000102
2.904000	183	0.000087
2.920000	217	0.000103
2.936000	167	0.000080
2.952000	182	0.000087
2.968000	161	0.000077
2.984000	146	0.000070
3.000000	170	0.000081
3.016000	129	0.000061
3.032000	122	0.000058
3.048000	120	0.000057
3.064000	135	0.000064
3.080000	127	0.000060
3.096000	116	0.000055
3.112000	114	0.000054
3.128000	104	0.000050
3.144000	106	0.000050
3.160000	90	0.000043
3.176000	90	0.000043
3.192000	84	0.000040
3.208000	85	0.000040
3.224000	69	0.000033
3.240000	59	0.000028
3.256000	66	0.000031
3.272000	66	0.000031
3.288000	61	0.000029
3.304000	65	0.000031
3.320000	57	0.000027
3.336000	56	0.000027
3.352000	57	0.000027
3.368000	46	0.000022
3.384000	39	0.000019
3.400000	38	0.000018
3.416000	45	0.000021
3.432000	45	0.000021
3.448000	41	0.000020
3.464000	28	0.000013
3.480000	33	0.000016
3.496000	24	0.000011
3.512000	29	0.000014
3.528000	14	0.000007
3.544000	33	0.000016
3.560000	22	0.000010
3.576000	12	0.000006
3.592000	26	0.000012
3.608000	19	0.000009
3.624000	28	0.000013
3.640000	20	0.000010
3.656000	12	0.000006
3.672000	16	0.000008
3.688000	14	0.000007
3.704000	8	0.000004
3.720000	16	0.000008
3.736000	15	0.000007
3.752000	10	0.000005
3.768000	10	0.000005
3.784000	10	0.000005
3.800000	8	0.000004
3.816000	13	0.000006
3.832000	13	0.000006
3.848000	14	0.000007
3.864000	6	0.000003
3.880000	7	0.000003
3.896000	6	0.000003
3.912000	6	0.000003
3.928000	6	0.000003
3.944000	8	0.000004
3.960000	5	0.000002
3.976000	8	0.000004
3.992000	5	0.000002
