-1.832000	2868	0.001195
-1.816000	2894	0.001206
-1.800000	3044	0.001268
-1.784000	3190	0.001329
-1.768000	3108	0.001295
-1.752000	3198	0.001332
-1.736000	3253	0.001355
-1.720000	3635	0.001515
-1.704000	3419	0.001425
-1.688000	3682	0.001534
-1.672000	3795	0.001581
-1.656000	3893	0.001622
-1.640000	4074	0.001698
-1.624000	4015	0.001673
-1.608000	4360	0.001817
-1.592000	4292	0.001788
-1.576000	4408	0.001837
-1.560000	4562	0.001901
-1.544000	4742	0.001976
-1.528000	4733	0.001972
-1.512000	4962	0.002067
-1.496000	4933	0.002055
-1.480000	5110	0.002129
-1.464000	5368	0.002237
-1.448000	5405	0.002252
-1.432000	5520	0.002300
-1.416000	5667	0.002361
-1.400000	5858	0.002441
-1.384000	5728	0.002387
-1.368000	6153	0.002564
-1.352000	6060	0.002525
-1.336000	6252	0.002605
-1.320000	6401	0.002667
-1.304000	6485	0.002702
-1.288000	6745	0.002810
-1.272000	6719	0.002800
-1.256000	6840	0.002850
-1.240000	6950	0.002896
-1.224000	7110	0.002962
-1.208000	7412	0.003088
-1.192000	7446	0.003102
-1.176000	7516	0.003132
-1.160000	7714	0.003214
-1.144000	7799	0.003250
-1.128000	8151	0.003396
-1.112000	8296	0.003457
-1.096000	8484	0.003535
-1.080000	8416	0.003507
-1.064000	8739	0.003641
-1.048000	8813	0.003672
-1.032000	9125	0.003802
-1.016000	9100	0.003792
-1.000000	9371	0.003905
-0.984000	9388	0.003912
-0.968000	9643	0.004018
-0.952000	9636	0.004015
-0.936000	10180	0.004242
-0.920000	10061	0.004192
-0.904000	10067	0.004195
-0.888000	10542	0.004392
-0.872000	10381	0.004325
-0.856000	10703	0.004460
-0.840000	10540	0.004392
-0.824000	10850	0.004521
-0.808000	10954	0.004564
-0.792000	11265	0.004694
-0.776000	11223	0.004676
-0.760000	11488	0.004787
-0.744000	11682	0.004868
-0.728000	11787	0.004911
-0.712000	11953	0.004980
-0.696000	11765	0.004902
-0.680000	12157	0.005065
-0.664000	12171	0.005071
-0.648000	12409	0.005170
-0.632000	12770	0.005321
-0.616000	12758	0.005316
-0.600000	12744	0.005310
-0.584000	13136	0.005473
-0.568000	12916	0.005382
-0.552000	13394	0.005581
-0.536000	13119	0.005466
-0.520000	13423	0.005593
-0.504000	13360	0.005567
-0.488000	13587	0.005661
-0.472000	13865	0.005777
-0.456000	13546	0.005644
-0.440000	13978	0.005824
-0.424000	13941	0.005809
-0.408000	14163	0.005901
-0.392000	13871	0.005780
-0.376000	14272	0.005947
-0.360000	14402	0.006001
-0.344000	14478	0.006032
-0.328000	14330	0.005971
-0.312000	14829	0.006179
-0.296000	14650	0.006104
-0.280000	14753	0.006147
-0.264000	14661	0.006109
-0.248000	14932	0.006222
-0.232000	15062	0.006276
-0.216000	14782	0.006159
-0.200000	15254	0.006356
-0.184000	15086	0.006286
-0.168000	15114	0.006298
-0.152000	15110	0.006296
-0.136000	15290	0.006371
-0.120000	15011	0.006255
-0.104000	15428	0.006428
-0.088000	15102	0.006293
-0.072000	15609	0.006504
-0.056000	15184	0.006327
-0.040000	15313	0.006380
-0.024000	15333	0.006389
-0.008000	15324	0.006385
0.008000	15525	0.006469
0.024000	15280	0.006367
0.040000	15582	0.006493
0.056000	15147	0.006311
0.072000	15346	0.006394
0.088000	15000	0.006250
0.104000	15461	0.006442
0.120000	14954	0.006231
0.136000	15426	0.006428
0.152000	15104	0.006293
0.168000	15224	0.006343
0.184000	15094	0.006289
0.200000	15155	0.006315
0.216000	14961	0.006234
0.232000	14939	0.006225
0.248000	15029	0.006262
0.264000	14662	0.006109
0.280000	14938	0.006224
0.296000	14753	0.006147
0.312000	14796	0.006165
0.328000	14674	0.006114
0.344000	14668	0.006112
0.360000	14214	0.005922
0.376000	14400	0.006000
0.392000	14151	0.005896
0.408000	14288	0.005953
0.424000	13789	0.005745
0.440000	13775	0.005740
0.456000	13765	0.005735
0.472000	13680	0.005700
0.488000	13586	0.005661
0.504000	13255	0.005523
0.520000	13247	0.005520
0.536000	13167	0.005486
0.552000	13236	0.005515
0.568000	12943	0.005393
0.584000	12920	0.005383
0.600000	12586	0.005244
0.616000	12706	0.005294
0.632000	12359	0.005150
0.648000	12469	0.005195
0.664000	12140	0.005058
0.680000	12195	0.005081
0.696000	12060	0.005025
0.712000	11898	0.004958
0.728000	11910	0.004962
0.744000	11692	0.004872
0.760000	11639	0.004850
0.776000	11312	0.004713
0.792000	11330	0.004721
0.808000	11011	0.004588
0.824000	10822	0.004509
0.840000	10519	0.004383
0.856000	10777	0.004490
0.872000	10425	0.004344
0.888000	10293	0.004289
0.904000	10263	0.004276
0.920000	10210	0.004254
0.936000	9861	0.004109
0.952000	9588	0.003995
0.968000	9520	0.003967
0.984000	9275	0.003865
1.000000	9354	0.003897
1.016000	9006	0.003753
1.032000	9123	0.003801
1.048000	8633	0.003597
1.064000	8760	0.003650
1.080000	8469	0.003529
1.096000	8348	0.003478
1.112000	8004	0.003335
1.128000	8176	0.003407
1.144000	7998	0.003333
1.160000	7892	0.003288
1.176000	7710	0.003213
1.192000	7439	0.003100
1.208000	7433	0.003097
1.224000	7215	0.003006
1.240000	7143	0.002976
1.256000	6865	0.002860
1.272000	6939	0.002891
1.288000	6640	0.002767
1.304000	6643	0.002768
1.320000	6437	0.002682
1.336000	6376	0.002657
1.352000	6059	0.002525
1.368000	6114	0.002547
1.384000	5812	0.002422
1.400000	5869	0.002445
1.416000	5778	0.002407
1.432000	5496	0.002290
1.448000	5460	0.002275
1.464000	5161	0.002150
1.480000	5226	0.002178
1.496000	4892	0.002038
1.512000	4925	0.002052
1.528000	4704	0.001960
1.544000	4632	0.001930
1.560000	4510	0.001879
1.576000	4531	0.001888
1.592000	4430	0.001846
1.608000	4143	0.001726
1.624000	4063	0.001693
1.640000	4035	0.001681
1.656000	3992	0.001663
1.672000	3741	0.001559
1.688000	3658	0.001524
1.704000	3582	0.001492
1.720000	3538	0.001474
1.736000	3366	0.001403
1.752000	3503	0.001460
1.768000	3189	0.001329
1.784000	3102	0.001293
1.800000	3051	0.001271
1.816000	2922	0.001218
1.832000	2863	0.001193
1.848000	2747	0.001145
1.864000	2662	0.001109
1.880000	2592	0.001080
1.896000	2528	0.001053
1.912000	2436	0.001015
1.928000	2448	0.001020
1.944000	2268	0.000945
1.960000	2302	0.000959
1.976000	2154	0.000897
1.992000	2143	0.000893
2.008000	1998	0.000833
2.024000	2040	0.000850
2.040000	1811	0.000755
2.056000	1896	0.000790
2.072000	1732	0.000722
2.088000	1682	0.000701
2.104000	1598	0.000666
2.120000	1638	0.000682
2.136000	1623	0.000676
2.152000	1547	0.000645
2.168000	1448	0.000603
2.184000	1431	0.000596
2.200000	1318	0.000549
2.216000	1299	0.000541
2.232000	1282	0.000534
2.248000	1196	0.000498
2.264000	1088	0.000453
2.280000	1059	0.000441
2.296000	1162	0.000484
2.312000	1066	0.000444
2.328000	1069	0.000445
2.344000	981	0.000409
2.360000	956	0.000398
2.376000	914	0.000381
2.392000	844	0.000352
2.408000	862	0.000359
2.424000	809	0.000337
2.440000	780	0.000325
2.456000	731	0.000305
2.472000	709	0.000295
2.488000	663	0.000276
2.504000	688	0.000287
2.520000	610	0.000254
2.536000	604	0.000252
2.552000	608	0.000253
2.568000	557	0.000232
2.584000	531	0.000221
2.600000	520	0.000217
2.616000	494	0.000206
2.632000	503	0.000210
2.648000	463	0.000193
2.664000	484	0.000202
2.680000	445	0.000185
2.696000	345	0.000144
2.712000	417	0.000174
2.728000	395	0.000165
2.744000	348	0.000145
2.760000	365	0.000152
2.776000	329	0.000137
2.792000	310	0.000129
2.808000	289	0.000120
2.824000	300	0.000125
2.840000	268	0.000112
2.856000	228	0.000095
2.872000	257	0.000107
2.888000	242	0.000101
2.904000	207	0.000086
2.920000	236	0.000098
2.936000	183	0.000076
2.952000	208	0.000087
2.968000	192	0.000080
2.984000	172	0.000072
3.000000	188	0.000078
3.016000	149	0.000062
3.032000	145	0.000060
3.048000	142	0.000059
3.064000	149	0.000062
3.080000	139	0.000058
3.096000	135	0.000056
3.112000	125	0.000052
3.128000	113	0.000047
3.144000	113	0.000047
3.160000	110	0.000046
3.176000	106	0.000044
3.192000	98	0.000041
3.208000	95	0.000040
3.224000	80	0.000033
3.240000	65	0.000027
3.256000	86	0.000036
3.272000	81	0.000034
3.288000	69	0.000029
3.304000	69	0.000029
3.320000	62	0.000026
3.336000	64	0.000027
3.352000	62	0.000026
3.368000	55	0.000023
3.384000	44	0.000018
3.400000	45	0.000019
3.416000	50	0.000021
3.432000	53	0.000022
3.448000	48	0.000020
3.464000	32	0.000013
3.480000	35	0.000015
3.496000	27	0.000011
3.512000	34	0.000014
3.528000	18	0.000008
3.544000	38	0.000016
3.560000	24	0.000010
3.576000	16	0.000007
3.592000	27	0.000011
3.608000	21	0.000009
3.624000	29	0.000012
3.640000	23	0.000010
3.656000	16	0.000007
3.672000	19	0.000008
3.688000	18	0.000008
3.704000	10	0.000004
3.720000	18	0.000008
3.736000	15	0.000006
3.752000	13	0.000005
3.768000	11	0.000005
3.784000	10	0.000004
3.800000	9	0.000004
3.816000	14	0.000006
3.832000	14	0.000006
3.848000	15	0.000006
3.864000	6	0.000003
3.880000	7	0.000003
3.896000	7	0.000003
3.912000	6	0.000003
3.928000	6	0.000003
3.944000	9	0.000004
3.960000	6	0.000003
3.976000	8	0.000003
3.992000	6	0.000003
