-2.520000	283	0.000236
-2.504000	319	0.000266
-2.488000	330	0.000275
-2.472000	322	0.000268
-2.456000	363	0.000302
-2.440000	389	0.000324
-2.424000	411	0.000342
-2.408000	412	0.000343
-2.392000	439	0.000366
-2.376000	465	0.000387
-2.360000	523	0.000436
-2.344000	491	0.000409
-2.328000	526	0.000438
-2.312000	511	0.000426
-2.296000	543	0.000452
-2.280000	545	0.000454
-2.264000	578	0.000482
-2.248000	618	0.000515
-2.232000	658	0.000548
-2.216000	646	0.000538
-2.200000	707	0.000589
-2.184000	703	0.000586
-2.168000	709	0.000591
-2.152000	752	0.000627
-2.136000	846	0.000705
-2.120000	790	0.000658
-2.104000	805	0.000671
-2.088000	841	0.000701
-2.072000	915	0.000763
-2.056000	995	0.000829
-2.040000	956	0.000797
-2.024000	1002	0.000835
-2.008000	1045	0.000871
-1.992000	1074	0.000895
-1.976000	1048	0.000873
-1.960000	1198	0.000998
-1.944000	1177	0.000981
-1.928000	1122	0.000935
-1.912000	1230	0.001025
-1.896000	1291	0.001076
-1.880000	1322	0.001102
-1.864000	1312	0.001093
-1.848000	1423	0.001186
-1.832000	1402	0.001168
-1.816000	1438	0.001198
-1.800000	1531	0.001276
-1.784000	1628	0.001357
-1.768000	1558	0.001298
-1.752000	1574	0.001312
-1.736000	1632	0.001360
-1.720000	1848	0.001540
-1.704000	1699	0.001416
-1.688000	1814	0.001512
-1.672000	1930	0.001608
-1.656000	1990	0.001658
-1.640000	1997	0.001664
-1.624000	2045	0.001704
-1.608000	2192	0.001827
-1.592000	2081	0.001734
-1.576000	2229	0.001858
-1.560000	2264	0.001887
-1.544000	2360	0.001967
-1.528000	2300	0.001917
-1.512000	2515	0.002096
-1.496000	2456	0.002047
-1.480000	2577	0.002148
-1.464000	2712	0.002260
-1.448000	2722	0.002268
-1.432000	2797	0.002331
-1.416000	2777	0.002314
-1.400000	2982	0.002485
-1.384000	2885	0.002404
-1.368000	3006	0.002505
-1.352000	3070	0.002558
-1.336000	3050	0.002542
-1.320000	3135	0.002612
-1.304000	3243	0.002703
-1.288000	3378	0.002815
-1.272000	3406	0.002838
-1.256000	3501	0.002918
-1.240000	3507	0.002923
-1.224000	3618	0.003015
-1.208000	3641	0.003034
-1.192000	3750	0.003125
-1.176000	3665	0.003054
-1.160000	3832	0.003193
-1.144000	3849	0.003207
-1.128000	4091	0.003409
-1.112000	4135	0.003446
-1.096000	4261	0.003551
-1.080000	4193	0.003494
-1.064000	4325	0.003604
-1.048000	4446	0.003705
-1.032000	4554	0.003795
-1.016000	4476	0.003730
-1.000000	4679	0.003899
-0.984000	4638	0.003865
-0.968000	4790	0.003992
-0.952000	4859	0.004049
-0.936000	5150	0.004292
-0.920000	4944	0.004120
-0.904000	4988	0.004157
-0.888000	5277	0.004398
-0.872000	5186	0.004322
-0.856000	5315	0.004429
-0.840000	5268	0.004390
-0.824000	5396	0.004497
-0.808000	5568	0.004640
-0.792000	5601	0.004667
-0.776000	5659	0.004716
-0.760000	5793	0.004828
-0.744000	5851	0.004876
-0.728000	5887	0.004906
-0.712000	5968	0.004973
-0.696000	5861	0.004884
-0.680000	6114	0.005095
-0.664000	6157	0.005131
-0.648000	6279	0.005233
-0.632000	6430	0.005358
-0.616000	6427	0.005356
-0.600000	6324	0.005270
-0.584000	6592	0.005493
-0.568000	6462	0.005385
-0.552000	6847	0.005706
-0.536000	6589	0.005491
-0.520000	6663	0.005553
-0.504000	6660	0.005550
-0.488000	6853	0.005711
-0.472000	6855	0.005712
-0.456000	6732	0.005610
-0.440000	6955	0.005796
-0.424000	7040	0.005867
-0.408000	6987	0.005823
-0.392000	6940	0.005783
-0.376000	7186	0.005988
-0.360000	7206	0.006005
-0.344000	7262	0.006052
-0.328000	7205	0.006004
-0.312000	7376	0.006147
-0.296000	7317	0.006097
-0.280000	7296	0.006080
-0.264000	7313	0.006094
-0.248000	7634	0.006362
-0.232000	7689	0.006408
-0.216000	7396	0.006163
-0.200000	7698	0.006415
-0.184000	7540	0.006283
-0.168000	7651	0.006376
-0.152000	7564	0.006303
-0.136000	7659	0.006383
-0.120000	7539	0.006282
-0.104000	7565	0.006304
-0.088000	7569	0.006307
-0.072000	7797	0.006497
-0.056000	7598	0.006332
-0.040000	7533	0.006278
-0.024000	7807	0.006506
-0.008000	7624	0.006353
0.008000	7823	0.006519
0.024000	7559	0.006299
0.040000	7641	0.006367
0.056000	7618	0.006348
0.072000	7731	0.006443
0.088000	7588	0.006323
0.104000	7669	0.006391
0.120000	7557	0.006298
0.136000	7600	0.006333
0.152000	7499	0.006249
0.168000	7632	0.006360
0.184000	7461	0.006217
0.200000	7557	0.006298
0.216000	7559	0.006299
0.232000	7516	0.006263
0.248000	7311	0.006092
0.264000	7364	0.006137
0.280000	7524	0.006270
0.296000	7420	0.006183
0.312000	7366	0.006138
0.328000	7402	0.006168
0.344000	7261	0.006051
0.360000	7184	0.005987
0.376000	7179	0.005983
0.392000	7063	0.005886
0.408000	7192	0.005993
0.424000	6807	0.005672
0.440000	6879	0.005732
0.456000	6968	0.005807
0.472000	6870	0.005725
0.488000	6793	0.005661
0.504000	6616	0.005513
0.520000	6598	0.005498
0.536000	6537	0.005448
0.552000	6590	0.005492
0.568000	6523	0.005436
0.584000	6522	0.005435
0.600000	6258	0.005215
0.616000	6303	0.005253
0.632000	6120	0.005100
0.648000	6190	0.005158
0.664000	6138	0.005115
0.680000	6088	0.005073
0.696000	6010	0.005008
0.712000	6011	0.005009
0.728000	5966	0.004972
0.744000	5896	0.004913
0.760000	5830	0.004858
0.776000	5544	0.004620
0.792000	5708	0.004757
0.808000	5445	0.004537
0.824000	5441	0.004534
0.840000	5212	0.004343
0.856000	5380	0.004483
0.872000	5217	0.004347
0.888000	5131	0.004276
0.904000	5180	0.004317
0.920000	5044	0.004203
0.936000	4874	0.004062
0.952000	4704	0.003920
0.968000	4743	0.003953
0.984000	4673	0.003894
1.000000	4726	0.003938
1.016000	4549	0.003791
1.032000	4554	0.003795
1.048000	4324	0.003603
1.064000	4432	0.003693
1.080000	4236	0.003530
1.096000	4193	0.003494
1.112000	3985	0.003321
1.128000	3978	0.003315
1.144000	3967	0.003306
1.160000	3903	0.003253
1.176000	3789	0.003158
1.192000	3719	0.003099
1.208000	3676	0.003063
1.224000	3684	0.003070
1.240000	3600	0.003000
1.256000	3365	0.002804
1.272000	3438	0.002865
1.288000	3347	0.002789
1.304000	3347	0.002789
1.320000	3162	0.002635
1.336000	3190	0.002658
1.352000	3005	0.002504
1.368000	3058	0.002548
1.384000	2917	0.002431
1.400000	2945	0.002454
1.416000	2870	0.002392
1.432000	2719	0.002266
1.448000	2687	0.002239
1.464000	2612	0.002177
1.480000	2580	0.002150
1.496000	2469	0.002057
1.512000	2443	0.002036
1.528000	2400	0.002000
1.544000	2283	0.001902
1.560000	2294	0.001912
1.576000	2285	0.001904
1.592000	2144	0.001787
1.608000	2151	0.001793
1.624000	2067	0.001723
1.640000	2017	0.001681
1.656000	1991	0.001659
1.672000	1863	0.001553
1.688000	1841	0.001534
1.704000	1722	0.001435
1.720000	1767	0.001473
1.736000	1677	0.001398
1.752000	1813	0.001511
1.768000	1615	0.001346
1.784000	1519	0.001266
1.800000	1539	0.001283
1.816000	1429	0.001191
1.832000	1483	0.001236
1.848000	1365	0.001138
1.864000	1355	0.001129
1.880000	1275	0.001063
1.896000	1259	0.001049
1.912000	1219	0.001016
1.928000	1221	0.001018
1.944000	1152	0.000960
1.960000	1131	0.000942
1.976000	1052	0.000877
1.992000	1111	0.000926
2.008000	986	0.000822
2.024000	1023	0.000852
2.040000	864	0.000720
2.056000	943	0.000786
2.072000	826	0.000688
2.088000	837	0.000697
2.104000	820	0.000683
2.120000	845	0.000704
2.136000	799	0.000666
2.152000	771	0.000642
2.168000	729	0.000607
2.184000	734	0.000612
2.200000	638	0.000532
2.216000	672	0.000560
2.232000	618	0.000515
2.248000	601	0.000501
2.264000	551	0.000459
2.280000	512	0.000427
2.296000	569	0.000474
2.312000	504	0.000420
2.328000	551	0.000459
2.344000	484	0.000403
2.360000	468	0.000390
2.376000	479	0.000399
2.392000	435	0.000362
2.408000	419	0.000349
2.424000	405	0.000338
2.440000	400	0.000333
2.456000	359	0.000299
2.472000	337	0.000281
2.488000	332	0.000277
2.504000	348	0.000290
2.520000	330	0.000275
2.536000	298	0.000248
2.552000	296	0.000247
2.568000	265	0.000221
2.584000	259	0.000216
2.600000	265	0.000221
2.616000	262	0.000218
2.632000	253	0.000211
2.648000	240	0.000200
2.664000	232	0.000193
2.680000	241	0.000201
2.696000	182	0.000152
2.712000	226	0.000188
2.728000	207	0.000172
2.744000	182	0.000152
2.760000	185	0.000154
2.776000	164	0.000137
2.792000	151	0.000126
2.808000	144	0.000120
2.824000	153	0.000128
2.840000	145	0.000121
2.856000	119	0.000099
2.872000	136	0.000113
2.888000	118	0.000098
2.904000	107	0.000089
2.920000	133	0.000111
2.936000	95	0.000079
2.952000	114	0.000095
2.968000	101	0.000084
2.984000	84	0.000070
3.000000	93	0.000078
3.016000	66	0.000055
3.032000	74	0.000062
3.048000	70	0.000058
3.064000	81	0.000068
3.080000	63	0.000053
3.096000	65	0.000054
3.112000	59	0.000049
3.128000	57	0.000048
3.144000	68	0.000057
3.160000	45	0.000037
3.176000	49	0.000041
3.192000	43	0.000036
3.208000	51	0.000043
3.224000	40	0.000033
3.240000	39	0.000032
3.256000	41	0.000034
3.272000	36	0.000030
3.288000	26	0.000022
3.304000	36	0.000030
3.320000	29	0.000024
3.336000	30	0.000025
3.352000	34	0.000028
3.368000	27	0.000023
3.384000	21	0.000017
3.400000	22	0.000018
3.416000	22	0.000018
3.432000	28	0.000023
3.448000	22	0.000018
3.464000	19	0.000016
3.480000	13	0.000011
3.496000	14	0.000012
3.512000	19	0.000016
3.528000	10	0.000008
3.544000	19	0.000016
3.560000	12	0.000010
3.576000	11	0.000009
3.592000	15	0.000013
3.608000	10	0.000008
3.624000	20	0.000017
3.640000	16	0.000013
3.656000	11	0.000009
3.672000	11	0.000009
3.688000	8	0.000007
3.704000	5	0.000004
3.720000	4	0.000003
3.736000	8	0.000007
3.752000	5	0.000004
3.768000	7	0.000006
3.784000	4	0.000003
3.800000	5	0.000004
3.816000	8	0.000007
3.832000	7	0.000006
3.848000	6	0.000005
3.864000	4	0.000003
3.880000	5	0.000004
3.896000	3	0.000003
3.912000	5	0.000004
3.928000	3	0.000003
3.944000	5	0.000004
3.960000	2	0.000002
3.976000	7	0.000006
3.992000	2	0.000002
