-2.536000	22	0.000220
-2.520000	25	0.000250
-2.504000	49	0.000490
-2.488000	16	0.000160
-2.472000	22	0.000220
-2.456000	37	0.000370
-2.440000	32	0.000320
-2.424000	29	0.000290
-2.408000	36	0.000360
-2.392000	38	0.000380
-2.376000	34	0.000340
-2.360000	44	0.000440
-2.344000	26	0.000260
-2.328000	38	0.000380
-2.312000	36	0.000360
-2.296000	56	0.000560
-2.280000	31	0.000310
-2.264000	48	0.000480
-2.248000	57	0.000570
-2.232000	52	0.000520
-2.216000	54	0.000540
-2.200000	63	0.000630
-2.184000	61	0.000610
-2.168000	64	0.000640
-2.152000	40	0.000400
-2.136000	57	0.000570
-2.120000	68	0.000680
-2.104000	64	0.000640
-2.088000	67	0.000670
-2.072000	84	0.000840
-2.056000	89	0.000890
-2.040000	73	0.000730
-2.024000	77	0.000770
-2.008000	89	0.000890
-1.992000	83	0.000830
-1.976000	97	0.000970
-1.960000	98	0.000980
-1.944000	81	0.000810
-1.928000	97	0.000970
-1.912000	108	0.001080
-1.896000	110	0.001100
-1.880000	107	0.001070
-1.864000	111	0.001110
-1.848000	122	0.001220
-1.832000	107	0.001070
-1.816000	141	0.001410
-1.800000	132	0.001320
-1.784000	141	0.001410
-1.768000	130	0.001300
-1.752000	123	0.001230
-1.736000	106	0.001060
-1.720000	136	0.001360
-1.704000	149	0.001490
-1.688000	164	0.001640
-1.672000	164	0.001640
-1.656000	147	0.001470
-1.640000	164	0.001640
-1.624000	186	0.001860
-1.608000	170	0.001700
-1.592000	173	0.001730
-1.576000	208	0.002080
-1.560000	190	0.001900
-1.544000	202	0.002020
-1.528000	181	0.001810
-1.512000	208	0.002080
-1.496000	202	0.002020
-1.480000	202	0.002020
-1.464000	241	0.002410
-1.448000	259	0.002590
-1.432000	237	0.002370
-1.416000	211	0.002110
-1.400000	242	0.002420
-1.384000	225	0.002250
-1.368000	225	0.002250
-1.352000	273	0.002730
-1.336000	244	0.002440
-1.320000	299	0.002990
-1.304000	274	0.002740
-1.288000	258	0.002580
-1.272000	287	0.002870
-1.256000	294	0.002940
-1.240000	298	0.002980
-1.224000	294	0.002940
-1.208000	337	0.003370
-1.192000	314	0.003140
-1.176000	316	0.003160
-1.160000	333	0.003330
-1.144000	348	0.003480
-1.128000	344	0.003440
-1.112000	349	0.003490
-1.096000	352	0.003520
-1.080000	350	0.003500
-1.064000	390	0.003900
-1.048000	372	0.003720
-1.032000	397	0.003970
-1.016000	349	0.003490
-1.000000	366	0.003660
-0.984000	378	0.003780
-0.968000	377	0.003770
-0.952000	409	0.004090
-0.936000	385	0.003850
-0.920000	430	0.004300
-0.904000	420	0.004200
-0.888000	429	0.004290
-0.872000	446	0.004460
-0.856000	437	0.004370
-0.840000	431	0.004310
-0.824000	446	0.004460
-0.808000	457	0.004570
-0.792000	418	0.004180
-0.776000	458	0.004580
-0.760000	489	0.004890
-0.744000	469	0.004690
-0.728000	522	0.005220
-0.712000	513	0.005130
-0.696000	450	0.004500
-0.680000	514	0.005140
-0.664000	517	0.005170
-0.648000	559	0.005590
-0.632000	552	0.005520
-0.616000	538	0.005380
-0.600000	509	0.005090
-0.584000	545	0.005450
-0.568000	520	0.005200
-0.552000	578	0.005780
-0.536000	498	0.004980
-0.520000	557	0.005570
-0.504000	540	0.005400
-0.488000	543	0.005430
-0.472000	608	0.006080
-0.456000	611	0.006110
-0.440000	590	0.005900
-0.424000	544	0.005440
-0.408000	579	0.005790
-0.392000	578	0.005780
-0.376000	576	0.005760
-0.360000	584	0.005840
-0.344000	589	0.005890
-0.328000	626	0.006260
-0.312000	644	0.006440
-0.296000	641	0.006410
-0.280000	618	0.006180
-0.264000	587	0.005870
-0.248000	657	0.006570
-0.232000	643	0.006430
-0.216000	622	0.006220
-0.200000	682	0.006820
-0.184000	592	0.005920
-0.168000	669	0.006690
-0.152000	600	0.006000
-0.136000	662	0.006620
-0.120000	621	0.006210
-0.104000	639	0.006390
-0.088000	646	0.006460
-0.072000	643	0.006430
-0.056000	652	0.006520
-0.040000	598	0.005980
-0.024000	619	0.006190
-0.008000	664	0.006640
0.008000	678	0.006780
0.024000	656	0.006560
0.040000	667	0.006670
0.056000	632	0.006320
0.072000	651	0.006510
0.088000	630	0.006300
0.104000	615	0.006150
0.120000	618	0.006180
0.136000	640	0.006400
0.152000	646	0.006460
0.168000	631	0.006310
0.184000	626	0.006260
0.200000	628	0.006280
0.216000	630	0.006300
0.232000	629	0.006290
0.248000	598	0.005980
0.264000	614	0.006140
0.280000	655	0.006550
0.296000	614	0.006140
0.312000	614	0.006140
0.328000	633	0.006330
0.344000	618	0.006180
0.360000	573	0.005730
0.376000	577	0.005770
0.392000	605	0.006050
0.408000	584	0.005840
0.424000	559	0.005590
0.440000	559	0.005590
0.456000	578	0.005780
0.472000	558	0.005580
0.488000	583	0.005830
0.504000	547	0.005470
0.520000	579	0.005790
0.536000	553	0.005530
0.552000	520	0.005200
0.568000	553	0.005530
0.584000	560	0.005600
0.600000	516	0.005160
0.616000	542	0.005420
0.632000	542	0.005420
0.648000	523	0.005230
0.664000	527	0.005270
0.680000	499	0.004990
0.696000	485	0.004850
0.712000	498	0.004980
0.728000	510	0.005100
0.744000	498	0.004980
0.760000	487	0.004870
0.776000	402	0.004020
0.792000	463	0.004630
0.808000	426	0.004260
0.824000	431	0.004310
0.840000	431	0.004310
0.856000	435	0.004350
0.872000	406	0.004060
0.888000	443	0.004430
0.904000	440	0.004400
0.920000	442	0.004420
0.936000	398	0.003980
0.952000	374	0.003740
0.968000	403	0.004030
0.984000	394	0.003940
1.000000	408	0.004080
1.016000	371	0.003710
1.032000	372	0.003720
1.048000	383	0.003830
1.064000	368	0.003680
1.080000	339	0.003390
1.096000	382	0.003820
1.112000	367	0.003670
1.128000	350	0.003500
1.144000	356	0.003560
1.160000	339	0.003390
1.176000	341	0.003410
1.192000	336	0.003360
1.208000	300	0.003000
1.224000	301	0.003010
1.240000	295	0.002950
1.256000	275	0.002750
1.272000	258	0.002580
1.288000	253	0.002530
1.304000	282	0.002820
1.320000	263	0.002630
1.336000	261	0.002610
1.352000	259	0.002590
1.368000	287	0.002870
1.384000	238	0.002380
1.400000	226	0.002260
1.416000	242	0.002420
1.432000	238	0.002380
1.448000	227	0.002270
1.464000	231	0.002310
1.480000	221	0.002210
1.496000	213	0.002130
1.512000	176	0.001760
1.528000	175	0.001750
1.544000	188	0.001880
1.560000	192	0.001920
1.576000	189	0.001890
1.592000	165	0.001650
1.608000	165	0.001650
1.624000	198	0.001980
1.640000	148	0.001480
1.656000	185	0.001850
1.672000	145	0.001450
1.688000	150	0.001500
1.704000	145	0.001450
1.720000	134	0.001340
1.736000	123	0.001230
1.752000	157	0.001570
1.768000	138	0.001380
1.784000	136	0.001360
1.800000	116	0.001160
1.816000	110	0.001100
1.832000	127	0.001270
1.848000	125	0.001250
1.864000	111	0.001110
1.880000	110	0.001100
1.896000	92	0.000920
1.912000	110	0.001100
1.928000	98	0.000980
1.944000	93	0.000930
1.960000	94	0.000940
1.976000	81	0.000810
1.992000	101	0.001010
2.008000	79	0.000790
2.024000	71	0.000710
2.040000	62	0.000620
2.056000	89	0.000890
2.072000	55	0.000550
2.088000	66	0.000660
2.104000	69	0.000690
2.120000	74	0.000740
2.136000	71	0.000710
2.152000	51	0.000510
2.168000	52	0.000520
2.184000	56	0.000560
2.200000	61	0.000610
2.216000	49	0.000490
2.232000	52	0.000520
2.248000	52	0.000520
2.264000	53	0.000530
2.280000	39	0.000390
2.296000	41	0.000410
2.312000	39	0.000390
2.328000	45	0.000450
2.344000	41	0.000410
2.360000	41	0.000410
2.376000	39	0.000390
2.392000	32	0.000320
2.408000	32	0.000320
2.424000	38	0.000380
2.440000	42	0.000420
2.456000	35	0.000350
2.472000	32	0.000320
2.488000	18	0.000180
2.504000	24	0.000240
2.520000	26	0.000260
2.536000	22	0.000220
2.552000	30	0.000300
2.568000	24	0.000240
2.584000	18	0.000180
2.600000	24	0.000240
2.616000	30	0.000300
2.632000	16	0.000160
2.648000	24	0.000240
2.664000	31	0.000310
2.680000	17	0.000170
2.696000	12	0.000120
2.712000	18	0.000180
2.728000	28	0.000280
2.744000	11	0.000110
2.760000	11	0.000110
2.776000	9	0.000090
2.792000	10	0.000100
2.808000	18	0.000180
2.824000	11	0.000110
2.840000	13	0.000130
2.856000	13	0.000130
2.872000	10	0.000100
2.888000	11	0.000110
2.904000	7	0.000070
2.920000	13	0.000130
2.936000	10	0.000100
2.952000	11	0.000110
2.968000	8	0.000080
2.984000	7	0.000070
3.000000	8	0.000080
3.016000	3	0.000030
3.032000	0	0.000000
3.048000	6	0.000060
3.064000	9	0.000090
3.080000	2	0.000020
3.096000	7	0.000070
3.112000	5	0.000050
3.128000	5	0.000050
3.144000	6	0.000060
3.160000	3	0.000030
3.176000	6	0.000060
3.192000	4	0.000040
3.208000	4	0.000040
3.224000	2	0.000020
3.240000	4	0.000040
3.256000	2	0.000020
3.272000	0	0.000000
3.288000	6	0.000060
3.304000	4	0.000040
3.320000	2	0.000020
3.336000	3	0.000030
3.352000	1	0.000010
3.368000	2	0.000020
3.384000	0	0.000000
3.400000	1	0.000010
3.416000	1	0.000010
3.432000	2	0.000020
3.448000	4	0.000040
3.464000	2	0.000020
3.480000	1	0.000010
3.496000	0	0.000000
3.512000	3	0.000030
3.528000	0	0.000000
3.544000	1	0.000010
3.560000	1	0.000010
3.576000	0	0.000000
3.592000	2	0.000020
3.608000	1	0.000010
3.624000	2	0.000020
3.640000	1	0.000010
3.656000	2	0.000020
3.672000	0	0.000000
3.688000	1	0.000010
3.704000	0	0.000000
3.720000	3	0.000030
3.736000	0	0.000000
3.752000	1	0.000010
3.768000	0	0.000000
3.784000	0	0.000000
3.800000	0	0.000000
3.816000	0	0.000000
3.832000	0	0.000000
3.848000	1	0.000010
3.864000	1	0.000010
3.880000	1	0.000010
3.896000	0	0.000000
3.912000	0	0.000000
3.928000	0	0.000000
3.944000	1	0.000010
3.960000	2	0.000020
3.976000	2	0.000020
3.992000	0	0.000000
